Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 3.000E+00 1.000E+07 1.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 6.268E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.027E-21 2.156E-21 8.712E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.997E-25  1.683E-17  1.509E-17  1.738E-18 COBE-DIRBE
2.220E+00  1.442E-23  8.494E-16  8.436E-16  5.799E-18 COBE-DIRBE
3.530E+00  1.966E-22  1.841E-14  1.838E-14  2.342E-17 COBE-DIRBE
4.880E+00  4.629E-22  5.992E-14  5.969E-14  2.285E-16 COBE-DIRBE
1.229E+01  1.347E-21  4.391E-13  2.923E-13  1.468E-13 COBE-DIRBE
2.079E+01  1.656E-21  9.132E-13  5.678E-13  3.454E-13 COBE-DIRBE
5.599E+01  3.422E-22  5.082E-13  3.092E-13  1.990E-13 COBE-DIRBE
9.770E+01  9.020E-23  2.338E-13  1.213E-13  1.125E-13 COBE-DIRBE
1.479E+02  3.062E-23  1.201E-13  5.679E-14  6.332E-14 COBE-DIRBE
2.479E+02  5.592E-24  3.677E-14  1.476E-14  2.200E-14 COBE-DIRBE
1.200E+01  1.333E-21  4.243E-13  2.879E-13  1.365E-13 IRAS
2.500E+01  1.558E-21  1.033E-12  6.608E-13  3.726E-13 IRAS
6.000E+01  3.148E-22  5.010E-13  3.035E-13  1.975E-13 IRAS
1.000E+02  8.385E-23  2.224E-13  1.142E-13  1.082E-13 IRAS
3.550E+00  2.030E-22  1.912E-14  1.910E-14  2.314E-17 SST-IRAC
4.493E+00  3.830E-22  4.564E-14  4.552E-14  1.282E-16 SST-IRAC
5.731E+00  7.366E-22  1.120E-13  1.112E-13  7.902E-16 SST-IRAC
7.872E+00  1.215E-21  2.537E-13  2.218E-13  3.189E-14 SST-IRAC
2.368E+01  1.510E-21  9.483E-13  6.162E-13  3.321E-13 SST-MIPS
7.142E+01  1.731E-22  3.279E-13  1.861E-13  1.418E-13 SST-MIPS
1.559E+02  2.350E-23  9.718E-14  4.500E-14  5.219E-14 SST-MIPS
1.600E+01  2.347E-20  9.963E-12  6.490E-12  3.473E-12 SST-IRSPU
