Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 2.500E+00 2.500E+00 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.500E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.200E-23 8.444E-24 3.553E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.481E-26  8.358E-19  8.302E-19  5.619E-21 COBE-DIRBE
2.220E+00  3.079E-26  1.813E-18  1.795E-18  1.839E-20 COBE-DIRBE
3.530E+00  2.064E-25  1.932E-17  1.929E-17  3.597E-20 COBE-DIRBE
4.880E+00  8.853E-26  1.146E-17  1.141E-17  5.254E-20 COBE-DIRBE
1.229E+01  8.156E-25  2.659E-16  2.636E-16  2.305E-18 COBE-DIRBE
2.079E+01  5.392E-25  2.973E-16  2.870E-16  1.032E-17 COBE-DIRBE
5.599E+01  3.640E-24  5.406E-15  4.737E-15  6.692E-16 COBE-DIRBE
9.770E+01  8.190E-24  2.123E-14  1.455E-14  6.674E-15 COBE-DIRBE
1.479E+02  6.627E-24  2.600E-14  1.450E-14  1.150E-14 COBE-DIRBE
2.479E+02  2.124E-24  1.396E-14  5.902E-15  8.060E-15 COBE-DIRBE
1.200E+01  9.076E-25  2.889E-16  2.868E-16  2.107E-18 IRAS
2.500E+01  5.082E-25  3.370E-16  3.223E-16  1.470E-17 IRAS
6.000E+01  4.245E-24  6.757E-15  5.769E-15  9.878E-16 IRAS
1.000E+02  8.260E-24  2.191E-14  1.482E-14  7.090E-15 IRAS
3.550E+00  2.387E-25  2.247E-17  2.244E-17  3.630E-20 SST-IRAC
4.493E+00  6.371E-26  7.593E-18  7.545E-18  4.765E-20 SST-IRAC
5.731E+00  5.957E-25  9.056E-17  9.050E-17  6.855E-20 SST-IRAC
7.872E+00  1.399E-24  2.921E-16  2.915E-16  6.441E-19 SST-IRAC
2.368E+01  4.524E-25  2.842E-16  2.706E-16  1.355E-17 SST-MIPS
7.142E+01  5.691E-24  1.078E-14  8.742E-15  2.040E-15 SST-MIPS
1.559E+02  5.864E-24  2.425E-14  1.296E-14  1.129E-14 SST-MIPS
1.600E+01  9.578E-24  4.065E-15  3.996E-15  6.864E-17 SST-IRSPU
2.200E+01  1.070E-23  6.245E-15  5.957E-15  2.877E-16 SST-IRSPU
7.000E+01  6.219E-24  1.155E-14  9.405E-15  2.144E-15 Herschel-PACS
1.000E+02  8.339E-24  2.212E-14  1.487E-14  7.255E-15 Herschel-PACS
1.600E+02  5.733E-24  2.433E-14  1.293E-14  1.140E-14 Herschel-PACS
2.500E+02  1.918E-24  1.272E-14  5.207E-15  7.514E-15 Herschel-SPIRE, point source
3.500E+02  6.017E-25  5.586E-15  2.145E-15  3.442E-15 Herschel-SPIRE, point source
5.000E+02  1.548E-25  2.052E-15  7.494E-16  1.303E-15 Herschel-SPIRE, point source
2.500E+02  1.834E-24  1.216E-14  4.954E-15  7.206E-15 Herschel-SPIRE, extended src
3.500E+02  5.710E-25  5.301E-15  2.031E-15  3.270E-15 Herschel-SPIRE, extended src
5.000E+02  1.408E-25  1.868E-15  6.796E-16  1.188E-15 Herschel-SPIRE, extended src
2.399E+00  3.403E-26  2.166E-18  2.145E-18  2.061E-20 Akari IRC NIR N2
3.244E+00  1.573E-25  1.354E-17  1.351E-17  3.212E-20 Akari IRC NIR N3
4.409E+00  7.393E-26  8.646E-18  8.599E-18  4.674E-20 Akari IRC NIR N4
7.263E+00  1.535E-24  2.957E-16  2.955E-16  2.423E-19 Akari IRC MIR-S S7
8.979E+00  1.090E-24  2.596E-16  2.583E-16  1.384E-18 Akari IRC MIR-S S9W
1.074E+01  8.259E-25  2.353E-16  2.331E-16  2.221E-18 Akari IRC MIR-S S11
1.592E+01  6.233E-25  2.632E-16  2.592E-16  4.055E-18 Akari IRC MIR-L L15
1.921E+01  5.264E-25  2.682E-16  2.603E-16  7.898E-18 Akari IRC MIR-L L18W
2.316E+01  4.656E-25  2.860E-16  2.726E-16  1.344E-17 Akari IRC MIR-L L24
6.599E+01  5.398E-24  9.448E-15  7.923E-15  1.525E-15 Akari FIS N60
8.660E+01  7.507E-24  1.724E-14  1.256E-14  4.688E-15 Akari FIS WIDE-S
1.476E+02  6.656E-24  2.606E-14  1.450E-14  1.156E-14 Akari FIS WIDE-L
1.621E+02  5.669E-24  2.438E-14  1.264E-14  1.173E-14 Akari FIS N160
3.353E+00  2.077E-25  1.847E-17  1.844E-17  3.325E-20 WISE W1
4.603E+00  7.213E-26  8.807E-18  8.758E-18  4.853E-20 WISE W2
1.156E+01  7.988E-25  2.450E-16  2.431E-16  1.866E-18 WISE W3
2.209E+01  4.606E-25  2.699E-16  2.574E-16  1.246E-17 WISE W4
8.700E+02  1.473E-26  3.400E-16  1.104E-16  2.296E-16 LABOCA 870um
2.998E+03  8.274E-29  6.580E-18  1.765E-18  4.815E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.519E-28  1.956E-17  5.568E-18  1.400E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.335E-27  8.561E-17  2.597E-17  5.964E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.808E-26  4.073E-16  1.340E-16  2.733E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.061E-25  1.548E-15  5.555E-16  9.922E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  5.764E-25  5.348E-15  2.050E-15  3.298E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  5.972E-31  1.584E-19  3.096E-20  1.274E-19
9.908E+03  6.191E-31  1.627E-19  3.188E-20  1.308E-19
9.817E+03  6.419E-31  1.672E-19  3.283E-20  1.343E-19
9.727E+03  6.655E-31  1.717E-19  3.381E-20  1.379E-19
