Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 3.500E-01 1.000E+07 2.400E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.224E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.912E-24 4.160E-24 1.751E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.011E-26  6.774E-19  6.609E-19  1.651E-20 COBE-DIRBE
2.220E+00  2.530E-26  1.490E-18  1.439E-18  5.103E-20 COBE-DIRBE
3.530E+00  1.665E-25  1.559E-17  1.550E-17  9.371E-20 COBE-DIRBE
4.880E+00  7.344E-26  9.507E-18  9.377E-18  1.297E-19 COBE-DIRBE
1.229E+01  6.579E-25  2.145E-16  2.085E-16  5.984E-18 COBE-DIRBE
2.079E+01  4.949E-25  2.729E-16  2.410E-16  3.189E-17 COBE-DIRBE
5.599E+01  1.789E-24  2.656E-15  2.050E-15  6.068E-16 COBE-DIRBE
9.770E+01  3.021E-24  7.829E-15  5.165E-15  2.664E-15 COBE-DIRBE
1.479E+02  2.730E-24  1.071E-14  6.065E-15  4.647E-15 COBE-DIRBE
2.479E+02  1.071E-24  7.040E-15  3.034E-15  4.006E-15 COBE-DIRBE
1.200E+01  7.313E-25  2.328E-16  2.275E-16  5.326E-18 IRAS
2.500E+01  5.083E-25  3.370E-16  2.898E-16  4.722E-17 IRAS
6.000E+01  1.937E-24  3.083E-15  2.347E-15  7.361E-16 IRAS
1.000E+02  3.049E-24  8.089E-15  5.288E-15  2.801E-15 IRAS
3.550E+00  1.924E-25  1.812E-17  1.802E-17  9.448E-20 SST-IRAC
4.493E+00  5.318E-26  6.338E-18  6.218E-18  1.193E-19 SST-IRAC
5.731E+00  4.801E-25  7.299E-17  7.282E-17  1.652E-19 SST-IRAC
7.872E+00  1.122E-24  2.344E-16  2.328E-16  1.544E-18 SST-IRAC
2.368E+01  4.629E-25  2.907E-16  2.472E-16  4.349E-17 SST-MIPS
7.142E+01  2.243E-24  4.249E-15  3.123E-15  1.126E-15 SST-MIPS
