Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 3.500E-01 1.000E+07 1.300E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.499E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.207E-19 8.489E-20 3.578E-20 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.243E-21  4.187E-14  4.151E-14  3.563E-16 COBE-DIRBE
2.220E+00  2.977E-21  1.753E-13  1.742E-13  1.135E-15 COBE-DIRBE
3.530E+00  2.006E-20  1.878E-12  1.875E-12  3.155E-15 COBE-DIRBE
4.880E+00  2.550E-20  3.301E-12  3.281E-12  1.940E-14 COBE-DIRBE
1.229E+01  6.210E-20  2.024E-11  1.175E-11  8.489E-12 COBE-DIRBE
2.079E+01  5.045E-20  2.782E-11  1.377E-11  1.406E-11 COBE-DIRBE
5.599E+01  3.211E-21  4.769E-12  2.271E-12  2.498E-12 COBE-DIRBE
9.770E+01  3.307E-22  8.569E-13  3.287E-13  5.283E-13 COBE-DIRBE
1.479E+02  6.507E-23  2.553E-13  9.281E-14  1.625E-13 COBE-DIRBE
2.479E+02  8.053E-24  5.295E-14  1.706E-14  3.588E-14 COBE-DIRBE
1.200E+01  6.594E-20  2.099E-11  1.276E-11  8.228E-12 IRAS
2.500E+01  4.270E-20  2.832E-11  1.444E-11  1.388E-11 IRAS
6.000E+01  2.920E-21  4.647E-12  2.223E-12  2.424E-12 IRAS
1.000E+02  2.903E-22  7.701E-13  2.913E-13  4.788E-13 IRAS
3.550E+00  2.194E-20  2.066E-12  2.063E-12  3.146E-15 SST-IRAC
4.493E+00  2.121E-20  2.528E-12  2.517E-12  1.165E-14 SST-IRAC
5.731E+00  4.918E-20  7.476E-12  7.415E-12  6.083E-14 SST-IRAC
7.872E+00  7.454E-20  1.556E-11  1.343E-11  2.131E-12 SST-IRAC
2.368E+01  3.972E-20  2.495E-11  1.305E-11  1.189E-11 SST-MIPS
7.142E+01  1.014E-21  1.921E-12  8.176E-13  1.103E-12 SST-MIPS
1.559E+02  4.473E-23  1.850E-13  6.697E-14  1.180E-13 SST-MIPS
1.600E+01  8.498E-19  3.606E-10  1.952E-10  1.654E-10 SST-IRSPU
2.200E+01  1.002E-18  5.845E-10  2.966E-10  2.879E-10 SST-IRSPU
7.000E+01  1.085E-21  2.015E-12  8.541E-13  1.161E-12 Herschel-PACS
1.000E+02  2.663E-22  7.064E-13  2.640E-13  4.424E-13 Herschel-PACS
1.600E+02  4.466E-23  1.895E-13  6.858E-14  1.209E-13 Herschel-PACS
