Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 3.500E-01 1.000E+07 1.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.401E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 6.765E-22 4.760E-22 2.005E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.913E-24  1.655E-16  1.635E-16  1.956E-18 COBE-DIRBE
2.220E+00  1.069E-23  6.292E-16  6.231E-16  6.158E-18 COBE-DIRBE
3.530E+00  7.401E-23  6.930E-15  6.916E-15  1.437E-17 COBE-DIRBE
4.880E+00  8.853E-23  1.146E-14  1.140E-14  6.400E-17 COBE-DIRBE
1.229E+01  2.956E-22  9.637E-14  6.280E-14  3.358E-14 COBE-DIRBE
2.079E+01  3.249E-22  1.792E-13  1.001E-13  7.905E-14 COBE-DIRBE
5.599E+01  6.763E-23  1.004E-13  5.482E-14  4.562E-14 COBE-DIRBE
9.770E+01  2.012E-23  5.215E-14  2.497E-14  2.719E-14 COBE-DIRBE
1.479E+02  8.370E-24  3.284E-14  1.496E-14  1.787E-14 COBE-DIRBE
2.479E+02  2.019E-24  1.327E-14  5.053E-15  8.219E-15 COBE-DIRBE
1.200E+01  3.050E-22  9.709E-14  6.588E-14  3.121E-14 IRAS
2.500E+01  3.021E-22  2.003E-13  1.150E-13  8.530E-14 IRAS
6.000E+01  6.244E-23  9.938E-14  5.405E-14  4.533E-14 IRAS
1.000E+02  1.892E-23  5.020E-14  2.388E-14  2.632E-14 IRAS
3.550E+00  8.171E-23  7.694E-15  7.680E-15  1.439E-17 SST-IRAC
4.493E+00  7.192E-23  8.571E-15  8.531E-15  4.050E-17 SST-IRAC
5.731E+00  2.000E-22  3.040E-14  3.020E-14  1.933E-16 SST-IRAC
7.872E+00  3.418E-22  7.137E-14  6.405E-14  7.317E-15 SST-IRAC
