Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 4.000E-01 1.000E+07 1.300E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.602E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.327E-19 9.458E-20 3.817E-20 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.800E-21  6.062E-14  6.007E-14  5.519E-16 COBE-DIRBE
2.220E+00  4.024E-21  2.370E-13  2.352E-13  1.740E-15 COBE-DIRBE
3.530E+00  2.467E-20  2.310E-12  2.305E-12  4.366E-15 COBE-DIRBE
4.880E+00  2.646E-20  3.425E-12  3.403E-12  2.212E-14 COBE-DIRBE
1.229E+01  6.634E-20  2.163E-11  1.257E-11  9.059E-12 COBE-DIRBE
2.079E+01  5.201E-20  2.868E-11  1.370E-11  1.498E-11 COBE-DIRBE
5.599E+01  3.308E-21  4.913E-12  2.252E-12  2.661E-12 COBE-DIRBE
9.770E+01  3.429E-22  8.887E-13  3.261E-13  5.626E-13 COBE-DIRBE
1.479E+02  6.754E-23  2.650E-13  9.208E-14  1.729E-13 COBE-DIRBE
2.479E+02  8.350E-24  5.490E-14  1.681E-14  3.809E-14 COBE-DIRBE
1.200E+01  7.155E-20  2.277E-11  1.399E-11  8.783E-12 IRAS
2.500E+01  4.387E-20  2.909E-11  1.430E-11  1.479E-11 IRAS
6.000E+01  3.007E-21  4.786E-12  2.204E-12  2.583E-12 IRAS
1.000E+02  3.012E-22  7.989E-13  2.889E-13  5.099E-13 IRAS
3.550E+00  2.728E-20  2.569E-12  2.564E-12  4.366E-15 SST-IRAC
4.493E+00  2.190E-20  2.610E-12  2.596E-12  1.374E-14 SST-IRAC
5.731E+00  5.722E-20  8.699E-12  8.632E-12  6.662E-14 SST-IRAC
7.872E+00  8.765E-20  1.830E-11  1.602E-11  2.280E-12 SST-IRAC
2.368E+01  4.070E-20  2.556E-11  1.289E-11  1.267E-11 SST-MIPS
7.142E+01  1.049E-21  1.987E-12  8.118E-13  1.175E-12 SST-MIPS
1.559E+02  4.642E-23  1.920E-13  6.642E-14  1.256E-13 SST-MIPS
1.600E+01  8.801E-19  3.735E-10  1.972E-10  1.763E-10 SST-IRSPU
2.200E+01  1.028E-18  6.000E-10  2.932E-10  3.068E-10 SST-IRSPU
7.000E+01  1.123E-21  2.085E-12  8.481E-13  1.237E-12 Herschel-PACS
1.000E+02  2.763E-22  7.330E-13  2.618E-13  4.711E-13 Herschel-PACS
1.600E+02  4.634E-23  1.967E-13  6.803E-14  1.287E-13 Herschel-PACS
2.500E+02  6.786E-24  4.500E-14  1.360E-14  3.140E-14 Herschel-SPIRE, point source
3.500E+02  1.529E-24  1.419E-14  4.378E-15  9.817E-15 Herschel-SPIRE, point source
5.000E+02  3.232E-25  4.286E-15  1.324E-15  2.962E-15 Herschel-SPIRE, point source
