Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 4.000E-01 1.000E+07 2.600E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.067E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.446E-24 3.881E-24 1.565E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.439E-26  8.215E-19  8.001E-19  2.142E-20 COBE-DIRBE
2.220E+00  3.056E-26  1.800E-18  1.734E-18  6.560E-20 COBE-DIRBE
3.530E+00  2.005E-25  1.877E-17  1.865E-17  1.192E-19 COBE-DIRBE
4.880E+00  8.651E-26  1.120E-17  1.104E-17  1.625E-19 COBE-DIRBE
1.229E+01  7.557E-25  2.464E-16  2.414E-16  5.012E-18 COBE-DIRBE
2.079E+01  4.453E-25  2.456E-16  2.277E-16  1.791E-17 COBE-DIRBE
5.599E+01  1.325E-24  1.968E-15  1.571E-15  3.967E-16 COBE-DIRBE
9.770E+01  2.691E-24  6.975E-15  4.620E-15  2.355E-15 COBE-DIRBE
1.479E+02  2.611E-24  1.024E-14  5.699E-15  4.545E-15 COBE-DIRBE
2.479E+02  1.061E-24  6.978E-15  2.896E-15  4.083E-15 COBE-DIRBE
1.200E+01  8.514E-25  2.710E-16  2.662E-16  4.786E-18 IRAS
2.500E+01  4.101E-25  2.720E-16  2.467E-16  2.525E-17 IRAS
6.000E+01  1.476E-24  2.348E-15  1.843E-15  5.056E-16 IRAS
1.000E+02  2.734E-24  7.252E-15  4.753E-15  2.499E-15 IRAS
3.550E+00  2.317E-25  2.182E-17  2.170E-17  1.202E-19 SST-IRAC
4.493E+00  6.256E-26  7.456E-18  7.306E-18  1.502E-19 SST-IRAC
5.731E+00  5.743E-25  8.731E-17  8.711E-17  2.027E-19 SST-IRAC
7.872E+00  1.335E-24  2.788E-16  2.771E-16  1.641E-18 SST-IRAC
2.368E+01  3.616E-25  2.271E-16  2.040E-16  2.308E-17 SST-MIPS
7.142E+01  1.814E-24  3.437E-15  2.586E-15  8.502E-16 SST-MIPS
1.559E+02  2.401E-24  9.929E-15  5.320E-15  4.608E-15 SST-MIPS
1.600E+01  8.312E-24  3.528E-15  3.401E-15  1.264E-16 SST-IRSPU
2.200E+01  8.628E-24  5.035E-15  4.542E-15  4.926E-16 SST-IRSPU
7.000E+01  1.975E-24  3.667E-15  2.770E-15  8.975E-16 Herschel-PACS
1.000E+02  2.763E-24  7.328E-15  4.782E-15  2.546E-15 Herschel-PACS
1.600E+02  2.361E-24  1.002E-14  5.308E-15  4.715E-15 Herschel-PACS
2.500E+02  9.874E-25  6.548E-15  2.629E-15  3.919E-15 Herschel-SPIRE, point source
3.500E+02  3.539E-25  3.285E-15  1.215E-15  2.070E-15 Herschel-SPIRE, point source
5.000E+02  1.005E-25  1.333E-15  4.618E-16  8.714E-16 Herschel-SPIRE, point source
2.500E+02  9.501E-25  6.301E-15  2.516E-15  3.784E-15 Herschel-SPIRE, extended src
3.500E+02  3.374E-25  3.132E-15  1.155E-15  1.977E-15 Herschel-SPIRE, extended src
5.000E+02  9.197E-26  1.220E-15  4.206E-16  7.991E-16 Herschel-SPIRE, extended src
2.399E+00  3.373E-26  2.146E-18  2.074E-18  7.265E-20 Akari IRC NIR N2
3.244E+00  1.530E-25  1.317E-17  1.306E-17  1.081E-19 Akari IRC NIR N3
4.409E+00  7.241E-26  8.469E-18  8.321E-18  1.481E-19 Akari IRC NIR N4
7.263E+00  1.465E-24  2.823E-16  2.817E-16  6.362E-19 Akari IRC MIR-S S7
8.979E+00  1.040E-24  2.477E-16  2.444E-16  3.326E-18 Akari IRC MIR-S S9W
1.074E+01  7.784E-25  2.218E-16  2.166E-16  5.147E-18 Akari IRC MIR-S S11
1.592E+01  5.459E-25  2.305E-16  2.230E-16  7.513E-18 Akari IRC MIR-L L15
1.921E+01  4.427E-25  2.256E-16  2.117E-16  1.388E-17 Akari IRC MIR-L L18W
2.316E+01  3.737E-25  2.296E-16  2.067E-16  2.292E-17 Akari IRC MIR-L L24
6.599E+01  1.759E-24  3.078E-15  2.374E-15  7.039E-16 Akari FIS N60
8.660E+01  2.427E-24  5.574E-15  3.870E-15  1.704E-15 Akari FIS WIDE-S
1.476E+02  2.629E-24  1.029E-14  5.722E-15  4.572E-15 Akari FIS WIDE-L
1.621E+02  2.370E-24  1.019E-14  5.294E-15  4.895E-15 Akari FIS N160
3.353E+00  2.017E-25  1.794E-17  1.783E-17  1.111E-19 WISE W1
4.603E+00  7.067E-26  8.629E-18  8.477E-18  1.520E-19 WISE W2
1.156E+01  7.419E-25  2.275E-16  2.235E-16  4.032E-18 WISE W3
2.209E+01  3.726E-25  2.183E-16  1.970E-16  2.132E-17 WISE W4
8.700E+02  1.069E-26  2.468E-16  7.496E-17  1.718E-16 LABOCA 870um
2.998E+03  6.552E-29  5.210E-18  1.285E-18  3.926E-18 Planck HFI 100 GHz (2998um)
2.096E+03  2.747E-28  1.527E-17  4.019E-18  1.125E-17 Planck HFI 143 GHz (2096um)
1.382E+03  1.772E-27  6.494E-17  1.833E-17  4.661E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.301E-26  2.931E-16  9.023E-17  2.029E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  7.061E-26  1.030E-15  3.496E-16  6.807E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  3.402E-25  3.157E-15  1.165E-15  1.992E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  4.870E-31  1.292E-19  2.276E-20  1.064E-19
