Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 4.000E-01 1.000E+07 2.400E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.398E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 7.140E-24 5.089E-24 2.051E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.209E-26  1.081E-18  1.053E-18  2.809E-20 COBE-DIRBE
2.220E+00  4.040E-26  2.379E-18  2.293E-18  8.604E-20 COBE-DIRBE
3.530E+00  2.652E-25  2.483E-17  2.468E-17  1.564E-19 COBE-DIRBE
4.880E+00  1.162E-25  1.504E-17  1.483E-17  2.142E-19 COBE-DIRBE
1.229E+01  1.026E-24  3.346E-16  3.259E-16  8.733E-18 COBE-DIRBE
2.079E+01  7.053E-25  3.889E-16  3.465E-16  4.244E-17 COBE-DIRBE
5.599E+01  2.084E-24  3.095E-15  2.347E-15  7.477E-16 COBE-DIRBE
9.770E+01  3.369E-24  8.730E-15  5.561E-15  3.169E-15 COBE-DIRBE
1.479E+02  2.978E-24  1.168E-14  6.339E-15  5.344E-15 COBE-DIRBE
2.479E+02  1.144E-24  7.522E-15  3.076E-15  4.446E-15 COBE-DIRBE
1.200E+01  1.148E-24  3.653E-16  3.574E-16  7.914E-18 IRAS
2.500E+01  6.966E-25  4.619E-16  3.999E-16  6.201E-17 IRAS
6.000E+01  2.243E-24  3.570E-15  2.666E-15  9.036E-16 IRAS
1.000E+02  3.395E-24  9.006E-15  5.680E-15  3.325E-15 IRAS
3.550E+00  3.064E-25  2.886E-17  2.870E-17  1.577E-19 SST-IRAC
4.493E+00  8.414E-26  1.003E-17  9.830E-18  1.977E-19 SST-IRAC
5.731E+00  7.629E-25  1.160E-16  1.157E-16  2.702E-19 SST-IRAC
7.872E+00  1.779E-24  3.714E-16  3.690E-16  2.404E-18 SST-IRAC
2.368E+01  6.292E-25  3.952E-16  3.382E-16  5.710E-17 SST-MIPS
7.142E+01  2.556E-24  4.843E-15  3.473E-15  1.370E-15 SST-MIPS
1.559E+02  2.703E-24  1.118E-14  5.852E-15  5.327E-15 SST-MIPS
1.600E+01  1.191E-23  5.057E-15  4.785E-15  2.718E-16 SST-IRSPU
2.200E+01  1.473E-23  8.598E-15  7.393E-15  1.205E-15 SST-IRSPU
7.000E+01  2.789E-24  5.178E-15  3.723E-15  1.455E-15 Herschel-PACS
1.000E+02  3.418E-24  9.067E-15  5.693E-15  3.374E-15 Herschel-PACS
1.600E+02  2.657E-24  1.128E-14  5.840E-15  5.435E-15 Herschel-PACS
2.500E+02  1.059E-24  7.022E-15  2.781E-15  4.241E-15 Herschel-SPIRE, point source
3.500E+02  3.720E-25  3.454E-15  1.266E-15  2.188E-15 Herschel-SPIRE, point source
5.000E+02  1.044E-25  1.385E-15  4.771E-16  9.078E-16 Herschel-SPIRE, point source
2.500E+02  1.018E-24  6.749E-15  2.659E-15  4.090E-15 Herschel-SPIRE, extended src
3.500E+02  3.545E-25  3.291E-15  1.204E-15  2.087E-15 Herschel-SPIRE, extended src
5.000E+02  9.548E-26  1.266E-15  4.344E-16  8.319E-16 Herschel-SPIRE, extended src
2.399E+00  4.464E-26  2.840E-18  2.745E-18  9.529E-20 Akari IRC NIR N2
3.244E+00  2.024E-25  1.742E-17  1.728E-17  1.418E-19 Akari IRC NIR N3
4.409E+00  9.709E-26  1.136E-17  1.116E-17  1.948E-19 Akari IRC NIR N4
7.263E+00  1.949E-24  3.755E-16  3.746E-16  9.142E-19 Akari IRC MIR-S S7
8.979E+00  1.390E-24  3.311E-16  3.260E-16  5.165E-18 Akari IRC MIR-S S9W
1.074E+01  1.049E-24  2.988E-16  2.905E-16  8.311E-18 Akari IRC MIR-S S11
1.592E+01  7.746E-25  3.271E-16  3.112E-16  1.594E-17 Akari IRC MIR-L L15
1.921E+01  6.801E-25  3.465E-16  3.143E-16  3.220E-17 Akari IRC MIR-L L18W
2.316E+01  6.439E-25  3.956E-16  3.392E-16  5.636E-17 Akari IRC MIR-L L24
6.599E+01  2.569E-24  4.497E-15  3.298E-15  1.199E-15 Akari FIS N60
