Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 4.000E-01 1.000E+07 1.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.617E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 8.258E-23 5.885E-23 2.373E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.713E-25  1.925E-17  1.892E-17  3.307E-19 COBE-DIRBE
2.220E+00  1.027E-24  6.047E-17  5.945E-17  1.022E-18 COBE-DIRBE
3.530E+00  6.722E-24  6.294E-16  6.274E-16  2.032E-18 COBE-DIRBE
4.880E+00  5.844E-24  7.565E-16  7.513E-16  5.167E-18 COBE-DIRBE
1.229E+01  2.714E-23  8.848E-15  6.574E-15  2.274E-15 COBE-DIRBE
2.079E+01  3.272E-23  1.804E-14  1.097E-14  7.073E-15 COBE-DIRBE
5.599E+01  1.746E-23  2.593E-14  1.540E-14  1.053E-14 COBE-DIRBE
9.770E+01  9.694E-24  2.512E-14  1.317E-14  1.195E-14 COBE-DIRBE
1.479E+02  5.493E-24  2.155E-14  1.033E-14  1.122E-14 COBE-DIRBE
2.479E+02  1.614E-24  1.061E-14  4.050E-15  6.562E-15 COBE-DIRBE
1.200E+01  2.835E-23  9.025E-15  6.981E-15  2.043E-15 IRAS
2.500E+01  3.255E-23  2.158E-14  1.333E-14  8.254E-15 IRAS
6.000E+01  1.669E-23  2.657E-14  1.567E-14  1.089E-14 IRAS
1.000E+02  9.387E-24  2.490E-14  1.296E-14  1.194E-14 IRAS
3.550E+00  7.572E-24  7.131E-16  7.110E-16  2.043E-18 SST-IRAC
4.493E+00  4.608E-24  5.492E-16  5.454E-16  3.765E-18 SST-IRAC
5.731E+00  1.854E-23  2.819E-15  2.806E-15  1.274E-17 SST-IRAC
7.872E+00  3.607E-23  7.533E-15  7.084E-15  4.492E-16 SST-IRAC
2.368E+01  3.157E-23  1.983E-14  1.231E-14  7.522E-15 SST-MIPS
7.142E+01  1.250E-23  2.368E-14  1.340E-14  1.028E-14 SST-MIPS
1.559E+02  4.674E-24  1.933E-14  9.039E-15  1.029E-14 SST-MIPS
1.600E+01  4.350E-22  1.846E-13  1.223E-13  6.229E-14 SST-IRSPU
2.200E+01  7.439E-22  4.341E-13  2.651E-13  1.690E-13 SST-IRSPU
7.000E+01  1.364E-23  2.532E-14  1.433E-14  1.099E-14 Herschel-PACS
1.000E+02  9.240E-24  2.451E-14  1.269E-14  1.182E-14 Herschel-PACS
1.600E+02  4.590E-24  1.948E-14  9.047E-15  1.043E-14 Herschel-PACS
2.500E+02  1.456E-24  9.658E-15  3.586E-15  6.071E-15 Herschel-SPIRE, point source
3.500E+02  4.672E-25  4.337E-15  1.528E-15  2.809E-15 Herschel-SPIRE, point source
5.000E+02  1.242E-25  1.647E-15  5.533E-16  1.094E-15 Herschel-SPIRE, point source
2.500E+02  1.393E-24  9.237E-15  3.417E-15  5.820E-15 Herschel-SPIRE, extended src
3.500E+02  4.439E-25  4.121E-15  1.450E-15  2.671E-15 Herschel-SPIRE, extended src
5.000E+02  1.132E-25  1.502E-15  5.028E-16  9.992E-16 Herschel-SPIRE, extended src
2.399E+00  1.229E-24  7.823E-17  7.708E-17  1.147E-18 Akari IRC NIR N2
3.244E+00  5.108E-24  4.395E-16  4.377E-16  1.783E-18 Akari IRC NIR N3
4.409E+00  4.689E-24  5.484E-16  5.446E-16  3.743E-18 Akari IRC NIR N4
7.263E+00  3.799E-23  7.320E-15  7.187E-15  1.329E-16 Akari IRC MIR-S S7
8.979E+00  3.205E-23  7.634E-15  6.419E-15  1.215E-15 Akari IRC MIR-S S9W
1.074E+01  2.743E-23  7.814E-15  5.698E-15  2.117E-15 Akari IRC MIR-S S11
1.592E+01  2.728E-23  1.152E-14  7.708E-15  3.813E-15 Akari IRC MIR-L L15
1.921E+01  3.034E-23  1.546E-14  9.656E-15  5.804E-15 Akari IRC MIR-L L18W
2.316E+01  3.297E-23  2.025E-14  1.249E-14  7.766E-15 Akari IRC MIR-L L24
6.599E+01  1.473E-23  2.578E-14  1.482E-14  1.096E-14 Akari FIS N60
8.660E+01  1.129E-23  2.595E-14  1.411E-14  1.183E-14 Akari FIS WIDE-S
1.476E+02  5.485E-24  2.147E-14  1.030E-14  1.118E-14 Akari FIS WIDE-L
1.621E+02  4.455E-24  1.915E-14  8.729E-15  1.042E-14 Akari FIS N160
3.353E+00  6.524E-24  5.802E-16  5.783E-16  1.841E-18 WISE W1
4.603E+00  4.983E-24  6.084E-16  6.042E-16  4.158E-18 WISE W2
1.156E+01  2.596E-23  7.961E-15  6.093E-15  1.867E-15 WISE W3
2.209E+01  3.370E-23  1.975E-14  1.197E-14  7.780E-15 WISE W4
8.700E+02  1.243E-26  2.868E-16  8.575E-17  2.011E-16 LABOCA 870um
2.998E+03  7.306E-29  5.810E-18  1.422E-18  4.388E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.083E-28  1.714E-17  4.474E-18  1.267E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.015E-27  7.388E-17  2.063E-17  5.325E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.519E-26  3.421E-16  1.036E-16  2.386E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  8.594E-26  1.254E-15  4.142E-16  8.398E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  4.479E-25  4.156E-15  1.463E-15  2.694E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  5.372E-31  1.425E-19  2.497E-20  1.175E-19
9.908E+03  5.569E-31  1.464E-19  2.571E-20  1.207E-19
9.817E+03  5.773E-31  1.503E-19  2.648E-20  1.239E-19
9.727E+03  5.985E-31  1.544E-19  2.727E-20  1.272E-19
9.638E+03  6.204E-31  1.586E-19  2.808E-20  1.305E-19
9.550E+03  6.432E-31  1.629E-19  2.892E-20  1.340E-19
9.462E+03  6.668E-31  1.674E-19  2.978E-20  1.376E-19
9.376E+03  6.912E-31  1.719E-19  3.067E-20  1.412E-19
9.290E+03  7.165E-31  1.766E-19  3.159E-20  1.450E-19
9.204E+03  7.428E-31  1.814E-19  3.253E-20  1.488E-19
9.120E+03  7.701E-31  1.863E-19  3.351E-20  1.528E-19
9.036E+03  7.983E-31  1.914E-19  3.451E-20  1.568E-19
8.954E+03  8.275E-31  1.965E-19  3.554E-20  1.610E-19
8.872E+03  8.578E-31  2.019E-19  3.661E-20  1.652E-19
8.790E+03  8.891E-31  2.073E-19  3.770E-20  1.696E-19
8.710E+03  9.216E-31  2.129E-19  3.884E-20  1.741E-19
8.630E+03  9.554E-31  2.187E-19  4.000E-20  1.787E-19
8.551E+03  9.903E-31  2.246E-19  4.120E-20  1.834E-19
8.472E+03  1.027E-30  2.307E-19  4.244E-20  1.883E-19
8.395E+03  1.064E-30  2.370E-19  4.371E-20  1.933E-19
8.318E+03  1.103E-30  2.434E-19  4.502E-20  1.984E-19
8.241E+03  1.144E-30  2.500E-19  4.638E-20  2.036E-19
8.166E+03  1.186E-30  2.568E-19  4.777E-20  2.091E-19
8.091E+03  1.229E-30  2.638E-19  4.921E-20  2.146E-19
8.017E+03  1.274E-30  2.710E-19  5.069E-20  2.203E-19
7.943E+03  1.321E-30  2.784E-19  5.222E-20  2.262E-19
7.870E+03  1.370E-30  2.860E-19  5.379E-20  2.322E-19
7.798E+03  1.420E-30  2.938E-19  5.541E-20  2.384E-19
7.727E+03  1.472E-30  3.018E-19  5.708E-20  2.447E-19
7.656E+03  1.527E-30  3.100E-19  5.881E-20  2.512E-19
7.586E+03  1.583E-30  3.185E-19  6.058E-20  2.579E-19
7.516E+03  1.641E-30  3.272E-19  6.241E-20  2.648E-19
7.447E+03  1.702E-30  3.362E-19  6.430E-20  2.719E-19
7.379E+03  1.764E-30  3.454E-19  6.624E-20  2.791E-19
7.311E+03  1.830E-30  3.548E-19  6.824E-20  2.866E-19
7.244E+03  1.897E-30  3.646E-19  7.031E-20  2.943E-19
7.178E+03  1.967E-30  3.746E-19  7.244E-20  3.021E-19
7.112E+03  2.040E-30  3.848E-19  7.463E-20  3.102E-19
7.047E+03  2.115E-30  3.954E-19  7.689E-20  3.185E-19
6.982E+03  2.194E-30  4.063E-19  7.922E-20  3.270E-19
6.918E+03  2.275E-30  4.174E-19  8.163E-20  3.358E-19
6.855E+03  2.359E-30  4.289E-19  8.410E-20  3.448E-19
6.792E+03  2.446E-30  4.408E-19  8.666E-20  3.541E-19
6.730E+03  2.537E-30  4.529E-19  8.929E-20  3.636E-19
6.668E+03  2.631E-30  4.654E-19  9.200E-20  3.734E-19
6.607E+03  2.729E-30  4.783E-19  9.480E-20  3.835E-19
6.546E+03  2.831E-30  4.915E-19  9.768E-20  3.938E-19
6.486E+03  2.936E-30  5.051E-19  1.007E-19  4.045E-19
6.427E+03  3.045E-30  5.191E-19  1.037E-19  4.154E-19
6.368E+03  3.158E-30  5.335E-19  1.069E-19  4.266E-19
6.310E+03  3.276E-30  5.483E-19  1.101E-19  4.381E-19
6.252E+03  3.398E-30  5.635E-19  1.135E-19  4.500E-19
6.194E+03  3.525E-30  5.792E-19  1.170E-19  4.622E-19
6.138E+03  3.656E-30  5.952E-19  1.205E-19  4.747E-19
6.081E+03  3.792E-30  6.118E-19  1.242E-19  4.875E-19
6.026E+03  3.934E-30  6.288E-19  1.280E-19  5.008E-19
5.970E+03  4.081E-30  6.463E-19  1.319E-19  5.143E-19
5.916E+03  4.233E-30  6.643E-19  1.360E-19  5.283E-19
5.861E+03  4.392E-30  6.828E-19  1.401E-19  5.427E-19
5.808E+03  4.556E-30  7.018E-19  1.444E-19  5.574E-19
5.754E+03  4.726E-30  7.215E-19  1.488E-19  5.726E-19
5.702E+03  4.904E-30  7.416E-19  1.534E-19  5.882E-19
5.649E+03  5.087E-30  7.624E-19  1.581E-19  6.043E-19
5.598E+03  5.278E-30  7.837E-19  1.629E-19  6.208E-19
5.546E+03  5.477E-30  8.057E-19  1.679E-19  6.378E-19
5.495E+03  5.682E-30  8.283E-19  1.731E-19  6.552E-19
5.445E+03  5.896E-30  8.516E-19  1.784E-19  6.731E-19
5.395E+03  6.118E-30  8.755E-19  1.839E-19  6.916E-19
5.346E+03  6.348E-30  9.001E-19  1.896E-19  7.106E-19
5.297E+03  6.587E-30  9.255E-19  1.954E-19  7.301E-19
5.248E+03  6.835E-30  9.515E-19  2.014E-19  7.501E-19
5.200E+03  7.093E-30  9.784E-19  2.076E-19  7.708E-19
5.152E+03  7.361E-30  1.006E-18  2.140E-19  7.920E-19
5.105E+03  7.639E-30  1.034E-18  2.206E-19  8.138E-19
5.058E+03  7.927E-30  1.064E-18  2.274E-19  8.363E-19
5.012E+03  8.227E-30  1.094E-18  2.344E-19  8.593E-19
4.966E+03  8.538E-30  1.125E-18  2.416E-19  8.830E-19
4.920E+03  8.861E-30  1.157E-18  2.491E-19  9.074E-19
4.875E+03  9.196E-30  1.189E-18  2.568E-19  9.325E-19
4.831E+03  9.544E-30  1.223E-18  2.647E-19  9.582E-19
4.786E+03  9.906E-30  1.258E-18  2.729E-19  9.848E-19
4.742E+03  1.028E-29  1.293E-18  2.814E-19  1.012E-18
4.699E+03  1.067E-29  1.330E-18  2.901E-19  1.040E-18
4.656E+03  1.108E-29  1.368E-18  2.991E-19  1.069E-18
4.613E+03  1.150E-29  1.407E-18  3.083E-19  1.099E-18
4.571E+03  1.194E-29  1.447E-18  3.179E-19  1.129E-18
4.529E+03  1.239E-29  1.488E-18  3.278E-19  1.161E-18
4.487E+03  1.286E-29  1.531E-18  3.379E-19  1.193E-18
4.446E+03  1.335E-29  1.575E-18  3.484E-19  1.226E-18
4.406E+03  1.386E-29  1.620E-18  3.592E-19  1.260E-18
4.365E+03  1.439E-29  1.666E-18  3.704E-19  1.296E-18
4.325E+03  1.494E-29  1.714E-18  3.819E-19  1.332E-18
4.285E+03  1.551E-29  1.763E-18  3.938E-19  1.369E-18
4.246E+03  1.610E-29  1.814E-18  4.060E-19  1.408E-18
4.207E+03  1.672E-29  1.866E-18  4.187E-19  1.447E-18
