Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 4.000E-01 1.000E+07 1.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.473E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.262E-18 8.988E-19 3.629E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.888E-20  6.359E-13  6.306E-13  5.279E-15 COBE-DIRBE
2.220E+00  4.279E-20  2.520E-12  2.503E-12  1.670E-14 COBE-DIRBE
3.530E+00  2.580E-19  2.415E-11  2.411E-11  4.399E-14 COBE-DIRBE
4.880E+00  2.794E-19  3.617E-11  3.592E-11  2.413E-13 COBE-DIRBE
1.229E+01  6.391E-19  2.084E-10  1.166E-10  9.174E-11 COBE-DIRBE
2.079E+01  4.574E-19  2.522E-10  1.157E-10  1.365E-10 COBE-DIRBE
5.599E+01  2.211E-20  3.284E-11  1.464E-11  1.820E-11 COBE-DIRBE
9.770E+01  1.796E-21  4.655E-12  1.652E-12  3.004E-12 COBE-DIRBE
1.479E+02  2.897E-22  1.136E-12  3.796E-13  7.569E-13 COBE-DIRBE
2.479E+02  2.842E-23  1.868E-13  5.532E-14  1.315E-13 COBE-DIRBE
1.200E+01  6.955E-19  2.214E-10  1.313E-10  9.004E-11 IRAS
2.500E+01  3.766E-19  2.497E-10  1.181E-10  1.317E-10 IRAS
6.000E+01  2.017E-20  3.210E-11  1.441E-11  1.769E-11 IRAS
1.000E+02  1.548E-21  4.107E-12  1.434E-12  2.673E-12 IRAS
3.550E+00  2.846E-19  2.680E-11  2.676E-11  4.395E-14 SST-IRAC
4.493E+00  2.331E-19  2.778E-11  2.764E-11  1.482E-13 SST-IRAC
