Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 7.000E-01 1.000E+07 1.400E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 9.173E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.294E-20 3.948E-20 1.346E-20 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  8.479E-22  2.856E-14  2.837E-14  1.938E-16 COBE-DIRBE
2.220E+00  1.818E-21  1.071E-13  1.065E-13  6.097E-16 COBE-DIRBE
3.530E+00  1.060E-20  9.929E-13  9.914E-13  1.487E-15 COBE-DIRBE
4.880E+00  9.698E-21  1.255E-12  1.248E-12  7.145E-15 COBE-DIRBE
1.229E+01  2.494E-20  8.130E-12  5.085E-12  3.045E-12 COBE-DIRBE
2.079E+01  1.954E-20  1.078E-11  5.390E-12  5.386E-12 COBE-DIRBE
5.599E+01  1.507E-21  2.237E-12  1.061E-12  1.176E-12 COBE-DIRBE
9.770E+01  1.890E-22  4.897E-13  1.886E-13  3.011E-13 COBE-DIRBE
1.479E+02  4.327E-23  1.698E-13  6.207E-14  1.077E-13 COBE-DIRBE
2.479E+02  6.197E-24  4.074E-14  1.299E-14  2.776E-14 COBE-DIRBE
1.200E+01  2.734E-20  8.702E-12  5.773E-12  2.929E-12 IRAS
2.500E+01  1.670E-20  1.108E-11  5.675E-12  5.401E-12 IRAS
6.000E+01  1.369E-21  2.179E-12  1.036E-12  1.142E-12 IRAS
1.000E+02  1.683E-22  4.465E-13  1.698E-13  2.767E-13 IRAS
3.550E+00  1.183E-20  1.114E-12  1.113E-12  1.488E-15 SST-IRAC
4.493E+00  7.966E-21  9.494E-13  9.450E-13  4.477E-15 SST-IRAC
5.731E+00  2.400E-20  3.649E-12  3.628E-12  2.140E-14 SST-IRAC
7.872E+00  3.735E-20  7.799E-12  7.053E-12  7.456E-13 SST-IRAC
2.368E+01  1.558E-20  9.789E-12  5.122E-12  4.667E-12 SST-MIPS
7.142E+01  5.229E-22  9.906E-13  4.220E-13  5.686E-13 SST-MIPS
1.559E+02  3.085E-23  1.276E-13  4.633E-14  8.126E-14 SST-MIPS
1.600E+01  3.260E-19  1.383E-10  7.679E-11  6.156E-11 SST-IRSPU
2.200E+01  3.907E-19  2.280E-10  1.160E-10  1.121E-10 SST-IRSPU
7.000E+01  5.615E-22  1.043E-12  4.425E-13  6.000E-13 Herschel-PACS
1.000E+02  1.562E-22  4.143E-13  1.559E-13  2.584E-13 Herschel-PACS
1.600E+02  3.066E-23  1.301E-13  4.720E-14  8.293E-14 Herschel-PACS
2.500E+02  5.139E-24  3.408E-14  1.070E-14  2.339E-14 Herschel-SPIRE, point source
3.500E+02  1.234E-24  1.146E-14  3.627E-15  7.831E-15 Herschel-SPIRE, point source
5.000E+02  2.718E-25  3.604E-15  1.134E-15  2.471E-15 Herschel-SPIRE, point source
2.500E+02  4.842E-24  3.211E-14  1.007E-14  2.204E-14 Herschel-SPIRE, extended src
3.500E+02  1.162E-24  1.079E-14  3.415E-15  7.370E-15 Herschel-SPIRE, extended src
5.000E+02  2.456E-25  3.258E-15  1.023E-15  2.235E-15 Herschel-SPIRE, extended src
2.399E+00  2.174E-21  1.384E-13  1.377E-13  7.076E-16 Akari IRC NIR N2
3.244E+00  8.128E-21  6.994E-13  6.982E-13  1.216E-15 Akari IRC NIR N3
4.409E+00  7.960E-21  9.309E-13  9.264E-13  4.455E-15 Akari IRC NIR N4
7.263E+00  3.971E-20  7.651E-12  7.430E-12  2.202E-13 Akari IRC MIR-S S7
8.979E+00  3.391E-20  8.076E-12  6.190E-12  1.887E-12 Akari IRC MIR-S S9W
1.074E+01  2.768E-20  7.885E-12  4.743E-12  3.142E-12 Akari IRC MIR-S S11
1.592E+01  2.074E-20  8.757E-12  4.922E-12  3.835E-12 Akari IRC MIR-L L15
1.921E+01  1.958E-20  9.977E-12  5.214E-12  4.763E-12 Akari IRC MIR-L L18W
2.316E+01  1.685E-20  1.035E-11  5.369E-12  4.982E-12 Akari IRC MIR-L L24
6.599E+01  7.619E-22  1.334E-12  5.861E-13  7.476E-13 Akari FIS N60
8.660E+01  3.463E-22  7.955E-13  3.303E-13  4.652E-13 Akari FIS WIDE-S
1.476E+02  4.214E-23  1.650E-13  6.047E-14  1.045E-13 Akari FIS WIDE-L
1.621E+02  2.726E-23  1.172E-13  4.167E-14  7.552E-14 Akari FIS N160
3.353E+00  1.022E-20  9.085E-13  9.072E-13  1.269E-15 WISE W1
4.603E+00  8.468E-21  1.034E-12  1.029E-12  5.259E-15 WISE W2
1.156E+01  2.376E-20  7.286E-12  4.804E-12  2.481E-12 WISE W3
2.209E+01  1.837E-20  1.076E-11  5.464E-12  5.299E-12 WISE W4
8.700E+02  2.259E-26  5.214E-16  1.515E-16  3.699E-16 LABOCA 870um
2.998E+03  1.161E-28  9.229E-18  2.244E-18  6.985E-18 Planck HFI 100 GHz (2998um)
2.096E+03  5.006E-28  2.783E-17  7.194E-18  2.064E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.422E-27  1.254E-16  3.444E-17  9.099E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.798E-26  6.303E-16  1.850E-16  4.453E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.800E-25  2.627E-15  8.199E-16  1.807E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.175E-24  1.090E-14  3.451E-15  7.447E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  8.223E-31  2.181E-19  3.820E-20  1.799E-19
