Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 7.000E-01 1.000E+07 3.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.400E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 8.085E-24 6.031E-24 2.054E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.533E-26  1.527E-18  1.499E-18  2.811E-20 COBE-DIRBE
2.220E+00  5.662E-26  3.334E-18  3.248E-18  8.610E-20 COBE-DIRBE
3.530E+00  3.746E-25  3.508E-17  3.492E-17  1.564E-19 COBE-DIRBE
4.880E+00  1.610E-25  2.085E-17  2.063E-17  2.132E-19 COBE-DIRBE
1.229E+01  1.392E-24  4.539E-16  4.475E-16  6.326E-18 COBE-DIRBE
2.079E+01  7.614E-25  4.199E-16  4.004E-16  1.944E-17 COBE-DIRBE
5.599E+01  1.820E-24  2.703E-15  2.278E-15  4.248E-16 COBE-DIRBE
9.770E+01  3.867E-24  1.002E-14  6.718E-15  3.303E-15 COBE-DIRBE
1.479E+02  3.585E-24  1.406E-14  7.727E-15  6.335E-15 COBE-DIRBE
2.479E+02  1.350E-24  8.873E-15  3.615E-15  5.258E-15 COBE-DIRBE
1.200E+01  1.574E-24  5.011E-16  4.949E-16  6.114E-18 IRAS
2.500E+01  6.686E-25  4.434E-16  4.175E-16  2.592E-17 IRAS
6.000E+01  2.054E-24  3.269E-15  2.694E-15  5.747E-16 IRAS
1.000E+02  3.924E-24  1.041E-14  6.891E-15  3.517E-15 IRAS
3.550E+00  4.331E-25  4.078E-17  4.063E-17  1.577E-19 SST-IRAC
4.493E+00  1.163E-25  1.386E-17  1.366E-17  1.971E-19 SST-IRAC
5.731E+00  1.073E-24  1.632E-16  1.629E-16  2.657E-19 SST-IRAC
7.872E+00  2.488E-24  5.194E-16  5.173E-16  2.133E-18 SST-IRAC
2.368E+01  5.833E-25  3.664E-16  3.426E-16  2.372E-17 SST-MIPS
7.142E+01  2.585E-24  4.897E-15  3.834E-15  1.063E-15 SST-MIPS
1.559E+02  3.260E-24  1.348E-14  7.107E-15  6.374E-15 SST-MIPS
1.600E+01  1.495E-23  6.344E-15  6.196E-15  1.479E-16 SST-IRSPU
2.200E+01  1.408E-23  8.219E-15  7.706E-15  5.132E-16 SST-IRSPU
7.000E+01  2.816E-24  5.228E-15  4.111E-15  1.118E-15 Herschel-PACS
1.000E+02  3.966E-24  1.052E-14  6.928E-15  3.592E-15 Herschel-PACS
1.600E+02  3.198E-24  1.357E-14  7.085E-15  6.489E-15 Herschel-PACS
2.500E+02  1.244E-24  8.248E-15  3.249E-15  4.998E-15 Herschel-SPIRE, point source
3.500E+02  4.252E-25  3.948E-15  1.441E-15  2.507E-15 Herschel-SPIRE, point source
5.000E+02  1.166E-25  1.546E-15  5.319E-16  1.014E-15 Herschel-SPIRE, point source
2.500E+02  1.194E-24  7.918E-15  3.103E-15  4.815E-15 Herschel-SPIRE, extended src
3.500E+02  4.047E-25  3.757E-15  1.368E-15  2.389E-15 Herschel-SPIRE, extended src
5.000E+02  1.064E-25  1.412E-15  4.837E-16  9.281E-16 Herschel-SPIRE, extended src
