Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 7.000E-01 1.000E+07 2.400E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.447E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.413E-23 1.054E-23 3.589E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  7.963E-26  2.682E-18  2.633E-18  4.915E-20 COBE-DIRBE
2.220E+00  1.000E-25  5.890E-18  5.740E-18  1.505E-19 COBE-DIRBE
3.530E+00  6.624E-25  6.203E-17  6.175E-17  2.737E-19 COBE-DIRBE
4.880E+00  2.893E-25  3.745E-17  3.707E-17  3.754E-19 COBE-DIRBE
1.229E+01  2.554E-24  8.325E-16  8.161E-16  1.634E-17 COBE-DIRBE
2.079E+01  1.711E-24  9.436E-16  8.591E-16  8.457E-17 COBE-DIRBE
5.599E+01  4.412E-24  6.552E-15  4.991E-15  1.561E-15 COBE-DIRBE
9.770E+01  6.101E-24  1.581E-14  9.802E-15  6.008E-15 COBE-DIRBE
1.479E+02  4.719E-24  1.851E-14  9.668E-15  8.845E-15 COBE-DIRBE
2.479E+02  1.588E-24  1.044E-14  4.127E-15  6.311E-15 COBE-DIRBE
1.200E+01  2.858E-24  9.097E-16  8.951E-16  1.464E-17 IRAS
2.500E+01  1.667E-24  1.105E-15  9.803E-16  1.249E-16 IRAS
6.000E+01  4.672E-24  7.436E-15  5.561E-15  1.876E-15 IRAS
1.000E+02  6.097E-24  1.617E-14  9.912E-15  6.260E-15 IRAS
3.550E+00  7.656E-25  7.210E-17  7.182E-17  2.759E-19 SST-IRAC
4.493E+00  2.091E-25  2.492E-17  2.457E-17  3.461E-19 SST-IRAC
5.731E+00  1.909E-24  2.901E-16  2.897E-16  4.748E-19 SST-IRAC
7.872E+00  4.447E-24  9.287E-16  9.243E-16  4.326E-18 SST-IRAC
