Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 7.000E-01 1.000E+07 1.300E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.081E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.778E-19 1.326E-19 4.520E-20 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.032E-21  1.021E-13  1.015E-13  6.535E-16 COBE-DIRBE
2.220E+00  6.563E-21  3.865E-13  3.844E-13  2.060E-15 COBE-DIRBE
3.530E+00  3.784E-20  3.543E-12  3.538E-12  5.170E-15 COBE-DIRBE
4.880E+00  3.490E-20  4.518E-12  4.492E-12  2.620E-14 COBE-DIRBE
1.229E+01  8.457E-20  2.757E-11  1.684E-11  1.073E-11 COBE-DIRBE
2.079E+01  6.276E-20  3.461E-11  1.687E-11  1.774E-11 COBE-DIRBE
5.599E+01  3.957E-21  5.877E-12  2.726E-12  3.151E-12 COBE-DIRBE
9.770E+01  4.090E-22  1.060E-12  3.940E-13  6.660E-13 COBE-DIRBE
1.479E+02  8.022E-23  3.147E-13  1.104E-13  2.043E-13 COBE-DIRBE
2.479E+02  9.801E-24  6.444E-14  1.988E-14  4.456E-14 COBE-DIRBE
1.200E+01  9.316E-20  2.965E-11  1.925E-11  1.040E-11 IRAS
2.500E+01  5.278E-20  3.500E-11  1.749E-11  1.751E-11 IRAS
6.000E+01  3.598E-21  5.726E-12  2.668E-12  3.058E-12 IRAS
1.000E+02  3.592E-22  9.527E-13  3.491E-13  6.036E-13 IRAS
3.550E+00  4.217E-20  3.971E-12  3.966E-12  5.170E-15 SST-IRAC
4.493E+00  2.881E-20  3.434E-12  3.418E-12  1.627E-14 SST-IRAC
5.731E+00  8.382E-20  1.274E-11  1.266E-11  7.889E-14 SST-IRAC
7.872E+00  1.275E-19  2.663E-11  2.393E-11  2.700E-12 SST-IRAC
2.368E+01  4.888E-20  3.071E-11  1.570E-11  1.501E-11 SST-MIPS
7.142E+01  1.253E-21  2.374E-12  9.819E-13  1.392E-12 SST-MIPS
1.559E+02  5.504E-23  2.276E-13  7.943E-14  1.482E-13 SST-MIPS
1.600E+01  1.075E-18  4.564E-10  2.476E-10  2.088E-10 SST-IRSPU
2.200E+01  1.236E-18  7.211E-10  3.578E-10  3.633E-10 SST-IRSPU
7.000E+01  1.341E-21  2.490E-12  1.026E-12  1.464E-12 Herschel-PACS
