Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 5.000E-01 1.000E+07 2.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.056E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.046E-24 3.576E-24 1.470E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.445E-27  1.161E-19  1.134E-19  2.708E-21 COBE-DIRBE
2.220E+00  4.323E-27  2.546E-19  2.458E-19  8.826E-21 COBE-DIRBE
3.530E+00  2.843E-26  2.662E-18  2.645E-18  1.718E-20 COBE-DIRBE
4.880E+00  1.233E-26  1.596E-18  1.571E-18  2.497E-20 COBE-DIRBE
1.229E+01  1.352E-25  4.409E-17  4.301E-17  1.078E-18 COBE-DIRBE
2.079E+01  1.703E-25  9.392E-17  8.885E-17  5.064E-18 COBE-DIRBE
5.599E+01  1.461E-24  2.170E-15  1.910E-15  2.595E-16 COBE-DIRBE
9.770E+01  3.339E-24  8.654E-15  6.407E-15  2.247E-15 COBE-DIRBE
1.479E+02  3.154E-24  1.237E-14  7.709E-15  4.662E-15 COBE-DIRBE
2.479E+02  1.229E-24  8.079E-15  3.880E-15  4.199E-15 COBE-DIRBE
1.200E+01  1.416E-25  4.508E-17  4.409E-17  9.848E-19 IRAS
2.500E+01  1.961E-25  1.301E-16  1.226E-16  7.512E-18 IRAS
6.000E+01  1.673E-24  2.663E-15  2.306E-15  3.575E-16 IRAS
1.000E+02  3.393E-24  9.000E-15  6.596E-15  2.404E-15 IRAS
3.550E+00  3.286E-26  3.094E-18  3.077E-18  1.733E-20 SST-IRAC
4.493E+00  8.901E-27  1.061E-18  1.038E-18  2.268E-20 SST-IRAC
5.731E+00  8.253E-26  1.255E-17  1.251E-17  3.249E-20 SST-IRAC
7.872E+00  1.987E-25  4.149E-17  4.119E-17  3.025E-19 SST-IRAC
2.368E+01  1.811E-25  1.138E-16  1.069E-16  6.854E-18 SST-MIPS
7.142E+01  2.179E-24  4.127E-15  3.445E-15  6.825E-16 SST-MIPS
1.559E+02  2.882E-24  1.192E-14  7.166E-15  4.752E-15 SST-MIPS
1.600E+01  2.176E-24  9.234E-16  8.907E-16  3.269E-17 SST-IRSPU
2.200E+01  4.094E-24  2.389E-15  2.244E-15  1.447E-16 SST-IRSPU
7.000E+01  2.373E-24  4.406E-15  3.690E-15  7.154E-16 Herschel-PACS
1.000E+02  3.432E-24  9.104E-15  6.647E-15  2.457E-15 Herschel-PACS
1.600E+02  2.830E-24  1.201E-14  7.154E-15  4.857E-15 Herschel-PACS
2.500E+02  1.136E-24  7.535E-15  3.510E-15  4.026E-15 Herschel-SPIRE, point source
3.500E+02  3.971E-25  3.687E-15  1.586E-15  2.101E-15 Herschel-SPIRE, point source
5.000E+02  1.104E-25  1.464E-15  5.905E-16  8.738E-16 Herschel-SPIRE, point source
2.500E+02  1.092E-24  7.241E-15  3.355E-15  3.886E-15 Herschel-SPIRE, extended src
3.500E+02  3.782E-25  3.511E-15  1.507E-15  2.005E-15 Herschel-SPIRE, extended src
5.000E+02  1.009E-25  1.338E-15  5.372E-16  8.008E-16 Herschel-SPIRE, extended src
2.399E+00  4.775E-27  3.038E-19  2.940E-19  9.880E-21 Akari IRC NIR N2
3.244E+00  2.170E-26  1.867E-18  1.852E-18  1.535E-20 Akari IRC NIR N3
4.409E+00  1.031E-26  1.206E-18  1.183E-18  2.225E-20 Akari IRC NIR N4
7.263E+00  2.163E-25  4.166E-17  4.155E-17  1.141E-19 Akari IRC MIR-S S7
8.979E+00  1.584E-25  3.772E-17  3.707E-17  6.482E-19 Akari IRC MIR-S S9W
1.074E+01  1.283E-25  3.654E-17  3.550E-17  1.039E-18 Akari IRC MIR-S S11
1.592E+01  1.340E-25  5.660E-17  5.469E-17  1.909E-18 Akari IRC MIR-L L15
1.921E+01  1.504E-25  7.663E-17  7.279E-17  3.843E-18 Akari IRC MIR-L L18W
2.316E+01  1.806E-25  1.110E-16  1.042E-16  6.743E-18 Akari IRC MIR-L L24
6.599E+01  2.069E-24  3.621E-15  3.093E-15  5.281E-16 Akari FIS N60
8.660E+01  2.986E-24  6.860E-15  5.305E-15  1.555E-15 Akari FIS WIDE-S
1.476E+02  3.173E-24  1.242E-14  7.731E-15  4.692E-15 Akari FIS WIDE-L
1.621E+02  2.838E-24  1.220E-14  7.148E-15  5.056E-15 Akari FIS N160
3.353E+00  2.861E-26  2.544E-18  2.528E-18  1.589E-20 WISE W1
4.603E+00  1.006E-26  1.229E-18  1.205E-18  2.309E-20 WISE W2
1.156E+01  1.303E-25  3.995E-17  3.908E-17  8.720E-19 WISE W3
2.209E+01  1.686E-25  9.878E-17  9.262E-17  6.160E-18 WISE W4
8.700E+02  1.139E-26  2.629E-16  9.305E-17  1.698E-16 LABOCA 870um
2.998E+03  6.835E-29  5.436E-18  1.603E-18  3.832E-18 Planck HFI 100 GHz (2998um)
2.096E+03  2.873E-28  1.597E-17  4.966E-18  1.101E-17 Planck HFI 143 GHz (2096um)
1.382E+03  1.864E-27  6.834E-17  2.255E-17  4.579E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.390E-26  3.130E-16  1.123E-16  2.008E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  7.709E-26  1.125E-15  4.444E-16  6.804E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  3.815E-25  3.540E-15  1.520E-15  2.020E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  5.002E-31  1.327E-19  2.916E-20  1.035E-19
9.908E+03  5.186E-31  1.363E-19  3.003E-20  1.063E-19
9.817E+03  5.376E-31  1.400E-19  3.092E-20  1.091E-19
9.727E+03  5.574E-31  1.438E-19  3.184E-20  1.120E-19
9.638E+03  5.778E-31  1.477E-19  3.279E-20  1.149E-19
9.550E+03  5.991E-31  1.518E-19  3.376E-20  1.180E-19
