Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 5.000E-01 1.000E+07 1.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.236E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.069E-20 7.573E-21 3.116E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.110E-23  7.108E-16  7.047E-16  6.036E-18 COBE-DIRBE
2.220E+00  1.051E-22  6.191E-15  6.171E-15  2.037E-17 COBE-DIRBE
3.530E+00  1.108E-21  1.038E-13  1.036E-13  1.054E-16 COBE-DIRBE
4.880E+00  2.210E-21  2.861E-13  2.849E-13  1.185E-15 COBE-DIRBE
1.229E+01  5.440E-21  1.773E-12  1.112E-12  6.612E-13 COBE-DIRBE
2.079E+01  5.369E-21  2.961E-12  1.695E-12  1.266E-12 COBE-DIRBE
5.599E+01  5.386E-22  8.000E-13  4.412E-13  3.588E-13 COBE-DIRBE
9.770E+01  8.502E-23  2.203E-13  1.030E-13  1.174E-13 COBE-DIRBE
1.479E+02  2.338E-23  9.171E-14  4.086E-14  5.085E-14 COBE-DIRBE
2.479E+02  4.014E-24  2.639E-14  1.038E-14  1.602E-14 COBE-DIRBE
1.200E+01  5.552E-21  1.767E-12  1.137E-12  6.299E-13 IRAS
2.500E+01  4.751E-21  3.151E-12  1.856E-12  1.294E-12 IRAS
6.000E+01  4.904E-22  7.805E-13  4.308E-13  3.497E-13 IRAS
1.000E+02  7.699E-23  2.042E-13  9.457E-14  1.097E-13 IRAS
3.550E+00  1.163E-21  1.096E-13  1.095E-13  1.038E-16 SST-IRAC
4.493E+00  1.847E-21  2.201E-13  2.194E-13  6.584E-16 SST-IRAC
5.731E+00  3.530E-21  5.366E-13  5.325E-13  4.083E-15 SST-IRAC
7.872E+00  5.424E-21  1.133E-12  9.766E-13  1.560E-13 SST-IRAC
2.368E+01  4.514E-21  2.835E-12  1.706E-12  1.129E-12 SST-MIPS
7.142E+01  2.077E-22  3.936E-13  1.991E-13  1.945E-13 SST-MIPS
1.559E+02  1.741E-23  7.200E-14  3.180E-14  4.020E-14 SST-MIPS
1.600E+01  8.433E-20  3.579E-11  2.181E-11  1.398E-11 SST-IRSPU
