Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 5.000E-01 1.000E+07 3.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.000E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.780E-24 3.387E-24 1.393E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.264E-27  1.099E-19  1.074E-19  2.565E-21 COBE-DIRBE
2.220E+00  4.096E-27  2.412E-19  2.328E-19  8.361E-21 COBE-DIRBE
3.530E+00  2.693E-26  2.522E-18  2.506E-18  1.627E-20 COBE-DIRBE
4.880E+00  1.168E-26  1.511E-18  1.488E-18  2.366E-20 COBE-DIRBE
1.229E+01  1.271E-25  4.144E-17  4.042E-17  1.015E-18 COBE-DIRBE
2.079E+01  1.564E-25  8.623E-17  8.162E-17  4.609E-18 COBE-DIRBE
5.599E+01  1.318E-24  1.958E-15  1.737E-15  2.210E-16 COBE-DIRBE
9.770E+01  3.163E-24  8.197E-15  6.113E-15  2.085E-15 COBE-DIRBE
1.479E+02  3.050E-24  1.196E-14  7.495E-15  4.469E-15 COBE-DIRBE
2.479E+02  1.205E-24  7.920E-15  3.816E-15  4.103E-15 COBE-DIRBE
1.200E+01  1.334E-25  4.247E-17  4.154E-17  9.300E-19 IRAS
2.500E+01  1.784E-25  1.183E-16  1.116E-16  6.716E-18 IRAS
6.000E+01  1.522E-24  2.422E-15  2.113E-15  3.092E-16 IRAS
1.000E+02  3.219E-24  8.539E-15  6.303E-15  2.235E-15 IRAS
3.550E+00  3.113E-26  2.931E-18  2.915E-18  1.642E-20 SST-IRAC
4.493E+00  8.430E-27  1.005E-18  9.833E-19  2.149E-20 SST-IRAC
5.731E+00  7.816E-26  1.188E-17  1.185E-17  3.078E-20 SST-IRAC
