Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 5.000E-01 1.000E+07 2.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.056E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.093E-24 3.585E-24 1.508E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.406E-26  4.738E-19  4.591E-19  1.466E-20 COBE-DIRBE
2.220E+00  1.765E-26  1.039E-18  9.939E-19  4.532E-20 COBE-DIRBE
3.530E+00  1.150E-25  1.077E-17  1.069E-17  8.316E-20 COBE-DIRBE
4.880E+00  4.969E-26  6.432E-18  6.318E-18  1.144E-19 COBE-DIRBE
1.229E+01  4.459E-25  1.454E-16  1.418E-16  3.581E-18 COBE-DIRBE
2.079E+01  2.796E-25  1.542E-16  1.424E-16  1.181E-17 COBE-DIRBE
5.599E+01  1.229E-24  1.826E-15  1.544E-15  2.817E-16 COBE-DIRBE
9.770E+01  2.974E-24  7.708E-15  5.443E-15  2.265E-15 COBE-DIRBE
1.479E+02  2.915E-24  1.144E-14  6.753E-15  4.684E-15 COBE-DIRBE
2.479E+02  1.162E-24  7.639E-15  3.406E-15  4.233E-15 COBE-DIRBE
1.200E+01  4.991E-25  1.589E-16  1.554E-16  3.434E-18 IRAS
2.500E+01  2.610E-25  1.731E-16  1.570E-16  1.604E-17 IRAS
6.000E+01  1.419E-24  2.259E-15  1.879E-15  3.802E-16 IRAS
1.000E+02  3.030E-24  8.037E-15  5.616E-15  2.421E-15 IRAS
3.550E+00  1.329E-25  1.251E-17  1.243E-17  8.385E-20 SST-IRAC
4.493E+00  3.596E-26  4.286E-18  4.181E-18  1.055E-19 SST-IRAC
5.731E+00  3.299E-25  5.015E-17  5.001E-17  1.434E-19 SST-IRAC
7.872E+00  7.719E-25  1.612E-16  1.600E-16  1.176E-18 SST-IRAC
2.368E+01  2.310E-25  1.451E-16  1.304E-16  1.469E-17 SST-MIPS
7.142E+01  1.875E-24  3.553E-15  2.849E-15  7.037E-16 SST-MIPS
1.559E+02  2.678E-24  1.107E-14  6.298E-15  4.775E-15 SST-MIPS
1.600E+01  5.072E-24  2.153E-15  2.065E-15  8.729E-17 SST-IRSPU
2.200E+01  5.495E-24  3.206E-15  2.890E-15  3.162E-16 SST-IRSPU
7.000E+01  2.041E-24  3.789E-15  3.051E-15  7.382E-16 Herschel-PACS
