Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 5.000E-01 1.000E+07 2.600E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.333E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 6.433E-24 4.529E-24 1.905E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.777E-26  5.988E-19  5.802E-19  1.852E-20 COBE-DIRBE
2.220E+00  2.231E-26  1.314E-18  1.257E-18  5.725E-20 COBE-DIRBE
3.530E+00  1.454E-25  1.362E-17  1.351E-17  1.051E-19 COBE-DIRBE
4.880E+00  6.302E-26  8.158E-18  8.013E-18  1.446E-19 COBE-DIRBE
1.229E+01  5.731E-25  1.868E-16  1.821E-16  4.788E-18 COBE-DIRBE
2.079E+01  3.986E-25  2.198E-16  2.006E-16  1.919E-17 COBE-DIRBE
5.599E+01  1.903E-24  2.826E-15  2.298E-15  5.273E-16 COBE-DIRBE
9.770E+01  3.701E-24  9.592E-15  6.550E-15  3.042E-15 COBE-DIRBE
1.479E+02  3.325E-24  1.304E-14  7.526E-15  5.517E-15 COBE-DIRBE
2.479E+02  1.255E-24  8.252E-15  3.627E-15  4.624E-15 COBE-DIRBE
1.200E+01  6.383E-25  2.032E-16  1.987E-16  4.513E-18 IRAS
2.500E+01  3.966E-25  2.630E-16  2.351E-16  2.789E-17 IRAS
6.000E+01  2.120E-24  3.374E-15  2.701E-15  6.731E-16 IRAS
1.000E+02  3.743E-24  9.929E-15  6.712E-15  3.217E-15 IRAS
3.550E+00  1.681E-25  1.583E-17  1.572E-17  1.059E-19 SST-IRAC
4.493E+00  4.561E-26  5.436E-18  5.303E-18  1.333E-19 SST-IRAC
5.731E+00  4.179E-25  6.352E-17  6.334E-17  1.815E-19 SST-IRAC
7.872E+00  9.802E-25  2.047E-16  2.032E-16  1.507E-18 SST-IRAC
2.368E+01  3.549E-25  2.229E-16  1.975E-16  2.546E-17 SST-MIPS
7.142E+01  2.612E-24  4.948E-15  3.815E-15  1.133E-15 SST-MIPS
1.559E+02  3.017E-24  1.248E-14  6.944E-15  5.533E-15 SST-MIPS
1.600E+01  6.752E-24  2.865E-15  2.736E-15  1.292E-16 SST-IRSPU
2.200E+01  8.313E-24  4.851E-15  4.311E-15  5.398E-16 SST-IRSPU
7.000E+01  2.849E-24  5.289E-15  4.091E-15  1.198E-15 Herschel-PACS
1.000E+02  3.777E-24  1.002E-14  6.743E-15  3.276E-15 Herschel-PACS
1.600E+02  2.962E-24  1.257E-14  6.928E-15  5.642E-15 Herschel-PACS
2.500E+02  1.158E-24  7.677E-15  3.270E-15  4.407E-15 Herschel-SPIRE, point source
3.500E+02  4.003E-25  3.716E-15  1.465E-15  2.251E-15 Herschel-SPIRE, point source
5.000E+02  1.107E-25  1.469E-15  5.441E-16  9.247E-16 Herschel-SPIRE, point source
2.500E+02  1.112E-24  7.373E-15  3.125E-15  4.249E-15 Herschel-SPIRE, extended src
3.500E+02  3.811E-25  3.538E-15  1.392E-15  2.147E-15 Herschel-SPIRE, extended src
5.000E+02  1.012E-25  1.342E-15  4.949E-16  8.469E-16 Herschel-SPIRE, extended src
2.399E+00  2.461E-26  1.566E-18  1.503E-18  6.349E-20 Akari IRC NIR N2
3.244E+00  1.111E-25  9.557E-18  9.462E-18  9.505E-20 Akari IRC NIR N3
4.409E+00  5.276E-26  6.170E-18  6.039E-18  1.313E-19 Akari IRC NIR N4
7.263E+00  1.073E-24  2.067E-16  2.061E-16  5.818E-19 Akari IRC MIR-S S7
8.979E+00  7.678E-25  1.829E-16  1.798E-16  3.093E-18 Akari IRC MIR-S S9W
1.074E+01  5.837E-25  1.663E-16  1.615E-16  4.828E-18 Akari IRC MIR-S S11
1.592E+01  4.375E-25  1.847E-16  1.771E-16  7.607E-18 Akari IRC MIR-L L15
1.921E+01  3.836E-25  1.955E-16  1.808E-16  1.470E-17 Akari IRC MIR-L L18W
2.316E+01  3.620E-25  2.224E-16  1.973E-16  2.514E-17 Akari IRC MIR-L L24
6.599E+01  2.546E-24  4.456E-15  3.515E-15  9.408E-16 Akari FIS N60
8.660E+01  3.394E-24  7.796E-15  5.570E-15  2.226E-15 Akari FIS WIDE-S
1.476E+02  3.344E-24  1.309E-14  7.546E-15  5.546E-15 Akari FIS WIDE-L
1.621E+02  2.959E-24  1.272E-14  6.883E-15  5.839E-15 Akari FIS N160
3.353E+00  1.463E-25  1.301E-17  1.292E-17  9.781E-20 WISE W1
4.603E+00  5.151E-26  6.289E-18  6.154E-18  1.350E-19 WISE W2
1.156E+01  5.608E-25  1.720E-16  1.681E-16  3.858E-18 WISE W3
2.209E+01  3.527E-25  2.066E-16  1.835E-16  2.312E-17 WISE W4
8.700E+02  1.143E-26  2.637E-16  8.583E-17  1.779E-16 LABOCA 870um
2.998E+03  6.845E-29  5.443E-18  1.455E-18  3.988E-18 Planck HFI 100 GHz (2998um)
2.096E+03  2.879E-28  1.601E-17  4.544E-18  1.146E-17 Planck HFI 143 GHz (2096um)
1.382E+03  1.870E-27  6.856E-17  2.078E-17  4.779E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.393E-26  3.139E-16  1.035E-16  2.104E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  7.727E-26  1.128E-15  4.094E-16  7.182E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  3.844E-25  3.567E-15  1.404E-15  2.163E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  5.033E-31  1.335E-19  2.594E-20  1.076E-19
9.908E+03  5.217E-31  1.371E-19  2.671E-20  1.104E-19
9.817E+03  5.409E-31  1.409E-19  2.750E-20  1.133E-19
9.727E+03  5.607E-31  1.447E-19  2.832E-20  1.164E-19
9.638E+03  5.813E-31  1.486E-19  2.917E-20  1.194E-19
9.550E+03  6.026E-31  1.527E-19  3.004E-20  1.226E-19
9.462E+03  6.247E-31  1.568E-19  3.093E-20  1.259E-19
9.376E+03  6.477E-31  1.611E-19  3.185E-20  1.292E-19
9.290E+03  6.714E-31  1.655E-19  3.280E-20  1.326E-19
9.204E+03  6.961E-31  1.700E-19  3.378E-20  1.362E-19
9.120E+03  7.216E-31  1.746E-19  3.479E-20  1.398E-19
9.036E+03  7.481E-31  1.793E-19  3.583E-20  1.435E-19
8.954E+03  7.755E-31  1.842E-19  3.690E-20  1.473E-19
8.872E+03  8.039E-31  1.892E-19  3.800E-20  1.512E-19
8.790E+03  8.333E-31  1.943E-19  3.914E-20  1.552E-19
8.710E+03  8.638E-31  1.996E-19  4.031E-20  1.593E-19
8.630E+03  8.954E-31  2.050E-19  4.152E-20  1.635E-19
8.551E+03  9.283E-31  2.105E-19  4.276E-20  1.678E-19
8.472E+03  9.623E-31  2.163E-19  4.404E-20  1.722E-19
8.395E+03  9.976E-31  2.221E-19  4.536E-20  1.768E-19
8.318E+03  1.034E-30  2.282E-19  4.672E-20  1.815E-19
8.241E+03  1.072E-30  2.344E-19  4.812E-20  1.863E-19
8.166E+03  1.112E-30  2.408E-19  4.957E-20  1.912E-19
8.091E+03  1.152E-30  2.473E-19  5.106E-20  1.963E-19
8.017E+03  1.195E-30  2.541E-19  5.259E-20  2.015E-19
7.943E+03  1.239E-30  2.610E-19  5.417E-20  2.068E-19
7.870E+03  1.284E-30  2.681E-19  5.580E-20  2.123E-19
7.798E+03  1.332E-30  2.754E-19  5.748E-20  2.180E-19
7.727E+03  1.381E-30  2.830E-19  5.921E-20  2.238E-19
7.656E+03  1.432E-30  2.907E-19  6.099E-20  2.297E-19
7.586E+03  1.484E-30  2.987E-19  6.282E-20  2.358E-19
7.516E+03  1.539E-30  3.068E-19  6.472E-20  2.421E-19
7.447E+03  1.596E-30  3.152E-19  6.667E-20  2.486E-19
7.379E+03  1.655E-30  3.239E-19  6.868E-20  2.552E-19
7.311E+03  1.716E-30  3.328E-19  7.075E-20  2.620E-19
7.244E+03  1.779E-30  3.419E-19  7.289E-20  2.690E-19
7.178E+03  1.845E-30  3.513E-19  7.509E-20  2.762E-19
7.112E+03  1.913E-30  3.609E-19  7.736E-20  2.836E-19
7.047E+03  1.984E-30  3.709E-19  7.969E-20  2.912E-19
6.982E+03  2.057E-30  3.811E-19  8.210E-20  2.989E-19
6.918E+03  2.134E-30  3.916E-19  8.459E-20  3.070E-19
6.855E+03  2.213E-30  4.023E-19  8.715E-20  3.152E-19
6.792E+03  2.295E-30  4.134E-19  8.979E-20  3.237E-19
6.730E+03  2.380E-30  4.249E-19  9.251E-20  3.324E-19
6.668E+03  2.468E-30  4.366E-19  9.531E-20  3.413E-19
6.607E+03  2.560E-30  4.487E-19  9.820E-20  3.505E-19
6.546E+03  2.655E-30  4.611E-19  1.012E-19  3.599E-19
6.486E+03  2.754E-30  4.739E-19  1.042E-19  3.696E-19
6.427E+03  2.857E-30  4.870E-19  1.074E-19  3.796E-19
6.368E+03  2.963E-30  5.005E-19  1.107E-19  3.898E-19
6.310E+03  3.073E-30  5.144E-19  1.140E-19  4.004E-19
6.252E+03  3.188E-30  5.287E-19  1.175E-19  4.112E-19
6.194E+03  3.307E-30  5.434E-19  1.211E-19  4.223E-19
6.138E+03  3.430E-30  5.585E-19  1.248E-19  4.337E-19
6.081E+03  3.558E-30  5.740E-19  1.286E-19  4.454E-19
6.026E+03  3.691E-30  5.900E-19  1.325E-19  4.575E-19
5.970E+03  3.829E-30  6.064E-19  1.365E-19  4.699E-19
5.916E+03  3.972E-30  6.233E-19  1.407E-19  4.826E-19
5.861E+03  4.121E-30  6.407E-19  1.450E-19  4.957E-19
5.808E+03  4.275E-30  6.586E-19  1.494E-19  5.092E-19
5.754E+03  4.435E-30  6.770E-19  1.540E-19  5.230E-19
5.702E+03  4.601E-30  6.959E-19  1.587E-19  5.373E-19
5.649E+03  4.774E-30  7.154E-19  1.635E-19  5.519E-19
5.598E+03  4.953E-30  7.354E-19  1.685E-19  5.669E-19
5.546E+03  5.139E-30  7.561E-19  1.737E-19  5.824E-19
5.495E+03  5.332E-30  7.773E-19  1.790E-19  5.983E-19
5.445E+03  5.533E-30  7.991E-19  1.844E-19  6.147E-19
5.395E+03  5.741E-30  8.216E-19  1.901E-19  6.315E-19
5.346E+03  5.957E-30  8.447E-19  1.959E-19  6.488E-19
5.297E+03  6.182E-30  8.685E-19  2.019E-19  6.666E-19
5.248E+03  6.415E-30  8.930E-19  2.081E-19  6.849E-19
5.200E+03  6.657E-30  9.182E-19  2.145E-19  7.037E-19
5.152E+03  6.908E-30  9.441E-19  2.211E-19  7.230E-19
5.105E+03  7.169E-30  9.708E-19  2.279E-19  7.429E-19
5.058E+03  7.440E-30  9.982E-19  2.349E-19  7.633E-19
5.012E+03  7.721E-30  1.026E-18  2.421E-19  7.844E-19
4.966E+03  8.013E-30  1.055E-18  2.495E-19  8.059E-19
4.920E+03  8.316E-30  1.085E-18  2.572E-19  8.281E-19
4.875E+03  8.630E-30  1.116E-18  2.651E-19  8.510E-19
4.831E+03  8.957E-30  1.148E-18  2.733E-19  8.744E-19
4.786E+03  9.297E-30  1.180E-18  2.817E-19  8.986E-19
4.742E+03  9.649E-30  1.214E-18  2.904E-19  9.234E-19
4.699E+03  1.002E-29  1.248E-18  2.993E-19  9.490E-19
4.656E+03  1.040E-29  1.284E-18  3.086E-19  9.753E-19
4.613E+03  1.079E-29  1.320E-18  3.181E-19  1.002E-18
4.571E+03  1.120E-29  1.358E-18  3.279E-19  1.030E-18
4.529E+03  1.163E-29  1.397E-18  3.380E-19  1.059E-18
4.487E+03  1.207E-29  1.437E-18  3.485E-19  1.088E-18
4.446E+03  1.253E-29  1.478E-18  3.592E-19  1.118E-18
4.406E+03  1.301E-29  1.520E-18  3.703E-19  1.150E-18
4.365E+03  1.350E-29  1.563E-18  3.818E-19  1.182E-18
4.325E+03  1.402E-29  1.608E-18  3.936E-19  1.215E-18
4.285E+03  1.455E-29  1.654E-18  4.058E-19  1.249E-18
4.246E+03  1.511E-29  1.702E-18  4.184E-19  1.283E-18
4.207E+03  1.569E-29  1.751E-18  4.313E-19  1.319E-18
4.169E+03  1.629E-29  1.801E-18  4.447E-19  1.356E-18
4.130E+03  1.691E-29  1.853E-18  4.585E-19  1.394E-18
4.093E+03  1.756E-29  1.906E-18  4.727E-19  1.434E-18
4.055E+03  1.823E-29  1.961E-18  4.874E-19  1.474E-18
4.018E+03  1.893E-29  2.018E-18  5.025E-19  1.515E-18
3.981E+03  1.966E-29  2.076E-18  5.181E-19  1.558E-18
3.945E+03  2.041E-29  2.136E-18  5.342E-19  1.601E-18
3.908E+03  2.119E-29  2.197E-18  5.508E-19  1.647E-18
3.873E+03  2.201E-29  2.261E-18  5.679E-19  1.693E-18
3.837E+03  2.285E-29  2.326E-18  5.856E-19  1.741E-18
3.802E+03  2.373E-29  2.393E-18  6.038E-19  1.790E-18
3.767E+03  2.465E-29  2.463E-18  6.226E-19  1.840E-18
3.733E+03  2.559E-29  2.534E-18  6.420E-19  1.892E-18
3.698E+03  2.658E-29  2.608E-18  6.619E-19  1.946E-18
3.664E+03  2.760E-29  2.683E-18  6.826E-19  2.001E-18
3.631E+03  2.867E-29  2.761E-18  7.038E-19  2.057E-18
3.597E+03  2.978E-29  2.841E-18  7.258E-19  2.116E-18
3.565E+03  3.093E-29  2.924E-18  7.484E-19  2.176E-18
3.532E+03  3.212E-29  3.009E-18  7.718E-19  2.237E-18
3.499E+03  3.336E-29  3.097E-18  7.959E-19  2.301E-18
3.467E+03  3.465E-29  3.187E-18  8.207E-19  2.367E-18
3.436E+03  3.599E-29  3.280E-18  8.463E-19  2.434E-18
3.404E+03  3.739E-29  3.376E-18  8.728E-19  2.503E-18
3.373E+03  3.884E-29  3.475E-18  9.001E-19  2.575E-18
3.342E+03  4.034E-29  3.576E-18  9.282E-19  2.648E-18
3.311E+03  4.191E-29  3.681E-18  9.572E-19  2.724E-18
3.281E+03  4.354E-29  3.789E-18  9.872E-19  2.802E-18
3.251E+03  4.523E-29  3.900E-18  1.018E-18  2.882E-18
3.221E+03  4.698E-29  4.014E-18  1.050E-18  2.965E-18
3.192E+03  4.881E-29  4.132E-18  1.083E-18  3.049E-18
3.162E+03  5.071E-29  4.254E-18  1.117E-18  3.137E-18
3.133E+03  5.268E-29  4.379E-18  1.152E-18  3.227E-18
3.105E+03  5.474E-29  4.508E-18  1.188E-18  3.320E-18
3.076E+03  5.687E-29  4.640E-18  1.225E-18  3.415E-18
3.048E+03  5.908E-29  4.777E-18  1.263E-18  3.513E-18
3.020E+03  6.139E-29  4.918E-18  1.303E-18  3.615E-18
2.992E+03  6.378E-29  5.063E-18  1.344E-18  3.719E-18
2.965E+03  6.627E-29  5.212E-18  1.386E-18  3.826E-18
2.938E+03  6.886E-29  5.366E-18  1.430E-18  3.936E-18
2.911E+03  7.155E-29  5.525E-18  1.475E-18  4.050E-18
2.884E+03  7.435E-29  5.688E-18  1.521E-18  4.167E-18
2.858E+03  7.726E-29  5.856E-18  1.569E-18  4.288E-18
2.831E+03  8.029E-29  6.030E-18  1.618E-18  4.412E-18
2.805E+03  8.343E-29  6.209E-18  1.669E-18  4.540E-18
2.780E+03  8.670E-29  6.393E-18  1.721E-18  4.671E-18
2.754E+03  9.010E-29  6.582E-18  1.775E-18  4.807E-18
2.729E+03  9.363E-29  6.778E-18  1.831E-18  4.946E-18
2.704E+03  9.731E-29  6.979E-18  1.889E-18  5.090E-18
2.679E+03  1.011E-28  7.187E-18  1.948E-18  5.238E-18
