Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 5.000E-01 1.000E+07 1.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.542E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.226E-18 8.627E-19 3.632E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.137E-20  3.829E-13  3.792E-13  3.757E-15 COBE-DIRBE
2.220E+00  3.007E-20  1.771E-12  1.759E-12  1.202E-14 COBE-DIRBE
3.530E+00  2.153E-19  2.016E-11  2.013E-11  3.527E-14 COBE-DIRBE
4.880E+00  3.036E-19  3.930E-11  3.907E-11  2.308E-13 COBE-DIRBE
1.229E+01  6.488E-19  2.115E-10  1.196E-10  9.195E-11 COBE-DIRBE
2.079E+01  4.851E-19  2.675E-10  1.310E-10  1.366E-10 COBE-DIRBE
5.599E+01  2.336E-20  3.469E-11  1.653E-11  1.816E-11 COBE-DIRBE
9.770E+01  1.874E-21  4.855E-12  1.861E-12  2.995E-12 COBE-DIRBE
1.479E+02  3.007E-22  1.180E-12  4.251E-13  7.544E-13 COBE-DIRBE
2.479E+02  2.944E-23  1.935E-13  6.254E-14  1.310E-13 COBE-DIRBE
1.200E+01  6.916E-19  2.202E-10  1.299E-10  9.027E-11 IRAS
2.500E+01  4.012E-19  2.660E-10  1.344E-10  1.317E-10 IRAS
6.000E+01  2.132E-20  3.394E-11  1.628E-11  1.765E-11 IRAS
1.000E+02  1.614E-21  4.280E-12  1.615E-12  2.665E-12 IRAS
3.550E+00  2.329E-19  2.194E-11  2.190E-11  3.514E-14 SST-IRAC
4.493E+00  2.559E-19  3.049E-11  3.036E-11  1.378E-13 SST-IRAC
5.731E+00  5.274E-19  8.017E-11  7.945E-11  7.205E-13 SST-IRAC
