Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 5.000E-01 1.000E+07 2.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.214E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.859E-24 4.125E-24 1.735E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.618E-26  5.451E-19  5.283E-19  1.687E-20 COBE-DIRBE
2.220E+00  2.031E-26  1.196E-18  1.144E-18  5.213E-20 COBE-DIRBE
3.530E+00  1.323E-25  1.239E-17  1.230E-17  9.567E-20 COBE-DIRBE
4.880E+00  5.723E-26  7.408E-18  7.276E-18  1.316E-19 COBE-DIRBE
1.229E+01  5.171E-25  1.686E-16  1.644E-16  4.195E-18 COBE-DIRBE
2.079E+01  3.411E-25  1.881E-16  1.730E-16  1.513E-17 COBE-DIRBE
5.599E+01  1.606E-24  2.386E-15  1.972E-15  4.136E-16 COBE-DIRBE
9.770E+01  3.406E-24  8.827E-15  6.108E-15  2.720E-15 COBE-DIRBE
1.479E+02  3.164E-24  1.241E-14  7.226E-15  5.186E-15 COBE-DIRBE
2.479E+02  1.219E-24  8.016E-15  3.543E-15  4.473E-15 COBE-DIRBE
1.200E+01  5.774E-25  1.838E-16  1.798E-16  3.997E-18 IRAS
2.500E+01  3.296E-25  2.186E-16  1.972E-16  2.137E-17 IRAS
6.000E+01  1.815E-24  2.889E-15  2.349E-15  5.398E-16 IRAS
1.000E+02  3.454E-24  9.163E-15  6.275E-15  2.888E-15 IRAS
3.550E+00  1.529E-25  1.440E-17  1.431E-17  9.646E-20 SST-IRAC
