Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 8.000E-01 8.000E-01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 8.000E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.263E-24 3.089E-24 1.174E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.081E-26  7.011E-19  6.850E-19  1.607E-20 COBE-DIRBE
2.220E+00  2.605E-26  1.534E-18  1.485E-18  4.921E-20 COBE-DIRBE
3.530E+00  1.715E-25  1.605E-17  1.596E-17  8.940E-20 COBE-DIRBE
4.880E+00  7.381E-26  9.555E-18  9.433E-18  1.218E-19 COBE-DIRBE
1.229E+01  6.361E-25  2.074E-16  2.037E-16  3.609E-18 COBE-DIRBE
2.079E+01  3.392E-25  1.870E-16  1.762E-16  1.086E-17 COBE-DIRBE
5.599E+01  6.429E-25  9.548E-16  8.356E-16  1.191E-16 COBE-DIRBE
9.770E+01  2.020E-24  5.236E-15  3.768E-15  1.468E-15 COBE-DIRBE
1.479E+02  2.344E-24  9.196E-15  5.357E-15  3.839E-15 COBE-DIRBE
2.479E+02  1.036E-24  6.809E-15  2.882E-15  3.927E-15 COBE-DIRBE
1.200E+01  7.201E-25  2.292E-16  2.257E-16  3.491E-18 IRAS
2.500E+01  2.928E-25  1.941E-16  1.799E-16  1.420E-17 IRAS
6.000E+01  7.637E-25  1.215E-15  1.048E-15  1.675E-16 IRAS
1.000E+02  2.084E-24  5.529E-15  3.932E-15  1.597E-15 IRAS
3.550E+00  1.982E-25  1.866E-17  1.857E-17  9.012E-20 SST-IRAC
4.493E+00  5.334E-26  6.358E-18  6.245E-18  1.126E-19 SST-IRAC
5.731E+00  4.909E-25  7.463E-17  7.448E-17  1.518E-19 SST-IRAC
7.872E+00  1.138E-24  2.376E-16  2.364E-16  1.219E-18 SST-IRAC
2.368E+01  2.548E-25  1.601E-16  1.470E-16  1.306E-17 SST-MIPS
7.142E+01  1.059E-24  2.006E-15  1.669E-15  3.371E-16 SST-MIPS
1.559E+02  2.203E-24  9.109E-15  5.085E-15  4.024E-15 SST-MIPS
1.600E+01  6.759E-24  2.869E-15  2.785E-15  8.366E-17 SST-IRSPU
2.200E+01  6.183E-24  3.608E-15  3.325E-15  2.832E-16 SST-IRSPU
7.000E+01  1.144E-24  2.125E-15  1.779E-15  3.463E-16 Herschel-PACS
1.000E+02  2.120E-24  5.624E-15  3.985E-15  1.638E-15 Herschel-PACS
1.600E+02  2.168E-24  9.203E-15  5.069E-15  4.134E-15 Herschel-PACS
2.500E+02  9.696E-25  6.430E-15  2.627E-15  3.803E-15 Herschel-SPIRE, point source
3.500E+02  3.534E-25  3.281E-15  1.224E-15  2.057E-15 Herschel-SPIRE, point source
5.000E+02  1.010E-25  1.339E-15  4.663E-16  8.728E-16 Herschel-SPIRE, point source
2.500E+02  9.340E-25  6.194E-15  2.515E-15  3.678E-15 Herschel-SPIRE, extended src
3.500E+02  3.371E-25  3.130E-15  1.164E-15  1.965E-15 Herschel-SPIRE, extended src
5.000E+02  9.239E-26  1.225E-15  4.247E-16  8.006E-16 Herschel-SPIRE, extended src
2.399E+00  2.875E-26  1.830E-18  1.775E-18  5.449E-20 Akari IRC NIR N2
3.244E+00  1.309E-25  1.126E-17  1.118E-17  8.105E-20 Akari IRC NIR N3
4.409E+00  6.178E-26  7.225E-18  7.114E-18  1.110E-19 Akari IRC NIR N4
7.263E+00  1.250E-24  2.409E-16  2.404E-16  4.726E-19 Akari IRC MIR-S S7
8.979E+00  8.846E-25  2.107E-16  2.082E-16  2.453E-18 Akari IRC MIR-S S9W
1.074E+01  6.583E-25  1.876E-16  1.838E-16  3.772E-18 Akari IRC MIR-S S11
1.592E+01  4.474E-25  1.889E-16  1.839E-16  5.058E-18 Akari IRC MIR-L L15
1.921E+01  3.450E-25  1.758E-16  1.672E-16  8.604E-18 Akari IRC MIR-L L18W
2.316E+01  2.666E-25  1.638E-16  1.506E-16  1.316E-17 Akari IRC MIR-L L24
6.599E+01  9.526E-25  1.667E-15  1.424E-15  2.431E-16 Akari FIS N60
8.660E+01  1.687E-24  3.876E-15  2.934E-15  9.427E-16 Akari FIS WIDE-S
1.476E+02  2.365E-24  9.258E-15  5.388E-15  3.870E-15 Akari FIS WIDE-L
1.621E+02  2.196E-24  9.441E-15  5.099E-15  4.342E-15 Akari FIS N160
3.353E+00  1.725E-25  1.534E-17  1.526E-17  8.332E-20 WISE W1
4.603E+00  6.028E-26  7.360E-18  7.246E-18  1.140E-19 WISE W2
1.156E+01  6.253E-25  1.918E-16  1.889E-16  2.901E-18 WISE W3
2.209E+01  2.713E-25  1.589E-16  1.464E-16  1.259E-17 WISE W4
8.700E+02  1.075E-26  2.482E-16  7.564E-17  1.725E-16 LABOCA 870um
2.998E+03  6.575E-29  5.229E-18  1.293E-18  3.936E-18 Planck HFI 100 GHz (2998um)
2.096E+03  2.757E-28  1.533E-17  4.047E-18  1.128E-17 Planck HFI 143 GHz (2096um)
1.382E+03  1.780E-27  6.525E-17  1.848E-17  4.677E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.308E-26  2.948E-16  9.105E-17  2.037E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  7.097E-26  1.036E-15  3.530E-16  6.825E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  3.399E-25  3.154E-15  1.174E-15  1.980E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  4.881E-31  1.295E-19  2.288E-20  1.066E-19
9.908E+03  5.060E-31  1.330E-19  2.356E-20  1.094E-19
9.817E+03  5.246E-31  1.366E-19  2.426E-20  1.123E-19
9.727E+03  5.438E-31  1.403E-19  2.498E-20  1.153E-19
9.638E+03  5.637E-31  1.441E-19  2.573E-20  1.184E-19
9.550E+03  5.843E-31  1.480E-19  2.649E-20  1.215E-19
9.462E+03  6.057E-31  1.520E-19  2.728E-20  1.247E-19
9.376E+03  6.279E-31  1.562E-19  2.810E-20  1.281E-19
9.290E+03  6.509E-31  1.604E-19  2.894E-20  1.315E-19
9.204E+03  6.748E-31  1.647E-19  2.980E-20  1.349E-19
9.120E+03  6.995E-31  1.692E-19  3.069E-20  1.385E-19
9.036E+03  7.251E-31  1.738E-19  3.161E-20  1.422E-19
8.954E+03  7.516E-31  1.785E-19  3.256E-20  1.460E-19
8.872E+03  7.791E-31  1.833E-19  3.353E-20  1.498E-19
8.790E+03  8.075E-31  1.883E-19  3.453E-20  1.538E-19
8.710E+03  8.370E-31  1.934E-19  3.557E-20  1.578E-19
8.630E+03  8.676E-31  1.986E-19  3.663E-20  1.620E-19
8.551E+03  8.993E-31  2.040E-19  3.773E-20  1.662E-19
8.472E+03  9.322E-31  2.095E-19  3.886E-20  1.706E-19
8.395E+03  9.664E-31  2.152E-19  4.003E-20  1.752E-19
8.318E+03  1.002E-30  2.210E-19  4.123E-20  1.798E-19
8.241E+03  1.038E-30  2.270E-19  4.247E-20  1.845E-19
8.166E+03  1.077E-30  2.332E-19  4.374E-20  1.894E-19
8.091E+03  1.116E-30  2.395E-19  4.506E-20  1.945E-19
8.017E+03  1.157E-30  2.460E-19  4.641E-20  1.996E-19
7.943E+03  1.199E-30  2.527E-19  4.781E-20  2.049E-19
7.870E+03  1.243E-30  2.596E-19  4.925E-20  2.104E-19
7.798E+03  1.289E-30  2.667E-19  5.073E-20  2.159E-19
7.727E+03  1.337E-30  2.739E-19  5.226E-20  2.217E-19
7.656E+03  1.386E-30  2.814E-19  5.383E-20  2.276E-19
7.586E+03  1.437E-30  2.891E-19  5.545E-20  2.336E-19
7.516E+03  1.490E-30  2.970E-19  5.713E-20  2.398E-19
7.447E+03  1.544E-30  3.051E-19  5.885E-20  2.462E-19
7.379E+03  1.601E-30  3.134E-19  6.063E-20  2.528E-19
7.311E+03  1.660E-30  3.220E-19  6.246E-20  2.595E-19
7.244E+03  1.721E-30  3.308E-19  6.435E-20  2.665E-19
7.178E+03  1.785E-30  3.399E-19  6.629E-20  2.736E-19
7.112E+03  1.851E-30  3.492E-19  6.830E-20  2.809E-19
7.047E+03  1.919E-30  3.587E-19  7.036E-20  2.884E-19
6.982E+03  1.990E-30  3.686E-19  7.249E-20  2.961E-19
6.918E+03  2.064E-30  3.787E-19  7.469E-20  3.040E-19
6.855E+03  2.140E-30  3.891E-19  7.695E-20  3.122E-19
6.792E+03  2.219E-30  3.998E-19  7.928E-20  3.205E-19
6.730E+03  2.301E-30  4.108E-19  8.169E-20  3.291E-19
6.668E+03  2.387E-30  4.222E-19  8.417E-20  3.380E-19
6.607E+03  2.475E-30  4.338E-19  8.672E-20  3.471E-19
6.546E+03  2.567E-30  4.458E-19  8.936E-20  3.564E-19
6.486E+03  2.662E-30  4.581E-19  9.207E-20  3.660E-19
6.427E+03  2.761E-30  4.707E-19  9.487E-20  3.759E-19
6.368E+03  2.864E-30  4.838E-19  9.776E-20  3.860E-19
6.310E+03  2.970E-30  4.972E-19  1.007E-19  3.964E-19
6.252E+03  3.081E-30  5.109E-19  1.038E-19  4.071E-19
6.194E+03  3.196E-30  5.251E-19  1.070E-19  4.181E-19
6.138E+03  3.315E-30  5.396E-19  1.102E-19  4.294E-19
6.081E+03  3.438E-30  5.546E-19  1.136E-19  4.410E-19
6.026E+03  3.566E-30  5.700E-19  1.170E-19  4.529E-19
5.970E+03  3.699E-30  5.858E-19  1.206E-19  4.652E-19
5.916E+03  3.837E-30  6.021E-19  1.243E-19  4.778E-19
5.861E+03  3.980E-30  6.188E-19  1.281E-19  4.907E-19
5.808E+03  4.129E-30  6.361E-19  1.320E-19  5.041E-19
5.754E+03  4.283E-30  6.538E-19  1.361E-19  5.177E-19
5.702E+03  4.443E-30  6.720E-19  1.402E-19  5.318E-19
5.649E+03  4.610E-30  6.908E-19  1.445E-19  5.463E-19
5.598E+03  4.782E-30  7.101E-19  1.489E-19  5.612E-19
5.546E+03  4.962E-30  7.300E-19  1.535E-19  5.765E-19
5.495E+03  5.148E-30  7.504E-19  1.582E-19  5.922E-19
5.445E+03  5.341E-30  7.714E-19  1.631E-19  6.084E-19
5.395E+03  5.542E-30  7.930E-19  1.681E-19  6.250E-19
5.346E+03  5.750E-30  8.153E-19  1.732E-19  6.421E-19
5.297E+03  5.966E-30  8.382E-19  1.785E-19  6.597E-19
5.248E+03  6.190E-30  8.618E-19  1.840E-19  6.778E-19
5.200E+03  6.423E-30  8.860E-19  1.897E-19  6.963E-19
5.152E+03  6.665E-30  9.110E-19  1.955E-19  7.155E-19
5.105E+03  6.917E-30  9.366E-19  2.015E-19  7.351E-19
5.058E+03  7.178E-30  9.630E-19  2.077E-19  7.553E-19
5.012E+03  7.448E-30  9.902E-19  2.141E-19  7.761E-19
4.966E+03  7.729E-30  1.018E-18  2.207E-19  7.974E-19
4.920E+03  8.021E-30  1.047E-18  2.275E-19  8.194E-19
4.875E+03  8.324E-30  1.076E-18  2.345E-19  8.419E-19
4.831E+03  8.638E-30  1.107E-18  2.418E-19  8.651E-19
4.786E+03  8.965E-30  1.138E-18  2.492E-19  8.890E-19
4.742E+03  9.304E-30  1.170E-18  2.569E-19  9.135E-19
4.699E+03  9.657E-30  1.204E-18  2.649E-19  9.388E-19
4.656E+03  1.002E-29  1.238E-18  2.730E-19  9.648E-19
4.613E+03  1.040E-29  1.273E-18  2.815E-19  9.915E-19
4.571E+03  1.080E-29  1.309E-18  2.902E-19  1.019E-18
4.529E+03  1.121E-29  1.346E-18  2.992E-19  1.047E-18
4.487E+03  1.163E-29  1.385E-18  3.084E-19  1.076E-18
4.446E+03  1.208E-29  1.424E-18  3.180E-19  1.106E-18
4.406E+03  1.253E-29  1.465E-18  3.278E-19  1.137E-18
4.365E+03  1.301E-29  1.507E-18  3.380E-19  1.169E-18
4.325E+03  1.351E-29  1.550E-18  3.485E-19  1.201E-18
4.285E+03  1.402E-29  1.594E-18  3.593E-19  1.235E-18
4.246E+03  1.456E-29  1.640E-18  3.705E-19  1.269E-18
4.207E+03  1.511E-29  1.687E-18  3.820E-19  1.305E-18
4.169E+03  1.569E-29  1.735E-18  3.938E-19  1.341E-18
4.130E+03  1.629E-29  1.785E-18  4.061E-19  1.379E-18
4.093E+03  1.691E-29  1.836E-18  4.187E-19  1.417E-18
4.055E+03  1.756E-29  1.889E-18  4.317E-19  1.457E-18
4.018E+03  1.823E-29  1.943E-18  4.451E-19  1.498E-18
3.981E+03  1.893E-29  1.999E-18  4.590E-19  1.540E-18
3.945E+03  1.965E-29  2.056E-18  4.733E-19  1.583E-18
3.908E+03  2.041E-29  2.116E-18  4.880E-19  1.628E-18
3.873E+03  2.119E-29  2.177E-18  5.033E-19  1.673E-18
3.837E+03  2.200E-29  2.239E-18  5.189E-19  1.720E-18
3.802E+03  2.285E-29  2.304E-18  5.351E-19  1.769E-18
3.767E+03  2.372E-29  2.370E-18  5.518E-19  1.819E-18
3.733E+03  2.463E-29  2.439E-18  5.691E-19  1.870E-18
3.698E+03  2.558E-29  2.510E-18  5.868E-19  1.923E-18
3.664E+03  2.657E-29  2.582E-18  6.052E-19  1.977E-18
3.631E+03  2.759E-29  2.657E-18  6.241E-19  2.033E-18
3.597E+03  2.865E-29  2.734E-18  6.436E-19  2.090E-18
3.565E+03  2.976E-29  2.813E-18  6.637E-19  2.150E-18
3.532E+03  3.090E-29  2.895E-18  6.845E-19  2.211E-18
3.499E+03  3.210E-29  2.979E-18  7.059E-19  2.273E-18
3.467E+03  3.334E-29  3.066E-18  7.280E-19  2.338E-18
3.436E+03  3.462E-29  3.155E-18  7.508E-19  2.404E-18
3.404E+03  3.596E-29  3.247E-18  7.743E-19  2.473E-18
3.373E+03  3.735E-29  3.342E-18  7.986E-19  2.543E-18
3.342E+03  3.880E-29  3.439E-18  8.236E-19  2.616E-18
3.311E+03  4.030E-29  3.540E-18  8.494E-19  2.690E-18
3.281E+03  4.186E-29  3.643E-18  8.761E-19  2.767E-18
3.251E+03  4.349E-29  3.750E-18  9.036E-19  2.846E-18
3.221E+03  4.517E-29  3.860E-18  9.320E-19  2.928E-18
3.192E+03  4.692E-29  3.973E-18  9.612E-19  3.011E-18
3.162E+03  4.875E-29  4.089E-18  9.914E-19  3.098E-18
3.133E+03  5.064E-29  4.209E-18  1.023E-18  3.186E-18
3.105E+03  5.261E-29  4.332E-18  1.055E-18  3.278E-18
3.076E+03  5.465E-29  4.460E-18  1.088E-18  3.372E-18
3.048E+03  5.678E-29  4.591E-18  1.122E-18  3.469E-18
3.020E+03  5.899E-29  4.726E-18  1.157E-18  3.568E-18
