Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 2.000E+01 2.000E+01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.000E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.155E-22 8.617E-23 2.934E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  6.478E-25  2.182E-17  2.142E-17  4.013E-19 COBE-DIRBE
2.220E+00  8.091E-25  4.764E-17  4.641E-17  1.230E-18 COBE-DIRBE
3.530E+00  5.353E-24  5.013E-16  4.990E-16  2.235E-18 COBE-DIRBE
4.880E+00  2.302E-24  2.980E-16  2.949E-16  3.047E-18 COBE-DIRBE
1.229E+01  2.034E-23  6.629E-15  6.539E-15  9.044E-17 COBE-DIRBE
2.079E+01  1.261E-23  6.955E-15  6.674E-15  2.810E-16 COBE-DIRBE
5.599E+01  5.367E-23  7.970E-14  5.993E-14  1.977E-14 COBE-DIRBE
9.770E+01  5.213E-23  1.351E-13  7.099E-14  6.411E-14 COBE-DIRBE
1.479E+02  2.569E-23  1.008E-13  4.335E-14  5.745E-14 COBE-DIRBE
2.479E+02  5.431E-24  3.571E-14  1.196E-14  2.375E-14 COBE-DIRBE
1.200E+01  2.279E-23  7.254E-15  7.167E-15  8.742E-17 IRAS
2.500E+01  1.178E-23  7.811E-15  7.424E-15  3.868E-16 IRAS
6.000E+01  5.555E-23  8.841E-14  6.398E-14  2.444E-14 IRAS
1.000E+02  5.069E-23  1.345E-13  6.933E-14  6.513E-14 IRAS
3.550E+00  6.189E-24  5.828E-16  5.806E-16  2.253E-18 SST-IRAC
4.493E+00  1.662E-24  1.981E-16  1.952E-16  2.818E-18 SST-IRAC
5.731E+00  1.535E-23  2.333E-15  2.330E-15  3.798E-18 SST-IRAC
7.872E+00  3.564E-23  7.441E-15  7.411E-15  3.050E-17 SST-IRAC
2.368E+01  1.033E-23  6.488E-15  6.140E-15  3.482E-16 SST-MIPS
7.142E+01  5.799E-23  1.099E-13  7.167E-14  3.820E-14 SST-MIPS
1.559E+02  2.075E-23  8.581E-14  3.544E-14  5.036E-14 SST-MIPS
1.600E+01  2.313E-22  9.818E-14  9.604E-14  2.132E-15 SST-IRSPU
2.200E+01  2.463E-22  1.437E-13  1.362E-13  7.532E-15 SST-IRSPU
7.000E+01  6.372E-23  1.183E-13  7.721E-14  4.111E-14 Herschel-PACS
1.000E+02  5.017E-23  1.331E-13  6.769E-14  6.540E-14 Herschel-PACS
1.600E+02  2.031E-23  8.619E-14  3.559E-14  5.060E-14 Herschel-PACS
2.500E+02  4.671E-24  3.098E-14  1.009E-14  2.088E-14 Herschel-SPIRE, point source
3.500E+02  1.219E-24  1.132E-14  3.607E-15  7.714E-15 Herschel-SPIRE, point source
5.000E+02  2.776E-25  3.681E-15  1.151E-15  2.530E-15 Herschel-SPIRE, point source
2.500E+02  4.424E-24  2.934E-14  9.532E-15  1.980E-14 Herschel-SPIRE, extended src
3.500E+02  1.150E-24  1.068E-14  3.401E-15  7.276E-15 Herschel-SPIRE, extended src
5.000E+02  2.511E-25  3.331E-15  1.039E-15  2.291E-15 Herschel-SPIRE, extended src
2.399E+00  8.934E-25  5.685E-17  5.549E-17  1.362E-18 Akari IRC NIR N2
3.244E+00  4.085E-24  3.515E-16  3.495E-16  2.026E-18 Akari IRC NIR N3
4.409E+00  1.926E-24  2.252E-16  2.224E-16  2.777E-18 Akari IRC NIR N4
7.263E+00  3.916E-23  7.545E-15  7.533E-15  1.183E-17 Akari IRC MIR-S S7
8.979E+00  2.772E-23  6.602E-15  6.541E-15  6.140E-17 Akari IRC MIR-S S9W
1.074E+01  2.077E-23  5.918E-15  5.824E-15  9.444E-17 Akari IRC MIR-S S11
1.592E+01  1.511E-23  6.379E-15  6.251E-15  1.274E-16 Akari IRC MIR-L L15
1.921E+01  1.244E-23  6.341E-15  6.120E-15  2.213E-16 Akari IRC MIR-L L18W
2.316E+01  1.064E-23  6.539E-15  6.192E-15  3.474E-16 Akari IRC MIR-L L24
6.599E+01  6.230E-23  1.091E-13  7.474E-14  3.432E-14 Akari FIS N60
8.660E+01  5.690E-23  1.307E-13  7.543E-14  5.529E-14 Akari FIS WIDE-S
1.476E+02  2.556E-23  1.001E-13  4.293E-14  5.716E-14 Akari FIS WIDE-L
1.621E+02  1.921E-23  8.260E-14  3.304E-14  4.956E-14 Akari FIS N160
3.353E+00  5.388E-24  4.791E-16  4.771E-16  2.083E-18 WISE W1
4.603E+00  1.879E-24  2.294E-16  2.265E-16  2.851E-18 WISE W2
1.156E+01  1.995E-23  6.118E-15  6.045E-15  7.270E-17 WISE W3
2.209E+01  1.058E-23  6.198E-15  5.870E-15  3.272E-16 WISE W4
8.700E+02  2.345E-26  5.413E-16  1.555E-16  3.857E-16 LABOCA 870um
2.998E+03  1.205E-28  9.585E-18  2.306E-18  7.279E-18 Planck HFI 100 GHz (2998um)
2.096E+03  5.202E-28  2.892E-17  7.395E-18  2.153E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.557E-27  1.304E-16  3.540E-17  9.498E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.903E-26  6.539E-16  1.898E-16  4.641E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.849E-25  2.698E-15  8.356E-16  1.862E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.162E-24  1.079E-14  3.435E-15  7.350E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  8.531E-31  2.263E-19  3.920E-20  1.871E-19
9.908E+03  8.845E-31  2.325E-19  4.037E-20  1.921E-19
9.817E+03  9.171E-31  2.388E-19  4.158E-20  1.972E-19
9.727E+03  9.508E-31  2.453E-19  4.282E-20  2.025E-19
9.638E+03  9.858E-31  2.520E-19  4.410E-20  2.079E-19
9.550E+03  1.022E-30  2.589E-19  4.542E-20  2.135E-19
9.462E+03  1.060E-30  2.660E-19  4.679E-20  2.192E-19
9.376E+03  1.099E-30  2.733E-19  4.819E-20  2.251E-19
9.290E+03  1.139E-30  2.807E-19  4.964E-20  2.311E-19
9.204E+03  1.181E-30  2.884E-19  5.113E-20  2.373E-19
9.120E+03  1.225E-30  2.963E-19  5.266E-20  2.436E-19
9.036E+03  1.270E-30  3.044E-19  5.424E-20  2.501E-19
8.954E+03  1.316E-30  3.127E-19  5.587E-20  2.568E-19
8.872E+03  1.365E-30  3.212E-19  5.755E-20  2.636E-19
8.790E+03  1.415E-30  3.299E-19  5.929E-20  2.706E-19
8.710E+03  1.467E-30  3.389E-19  6.107E-20  2.778E-19
8.630E+03  1.521E-30  3.481E-19  6.291E-20  2.852E-19
