Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 4.000E+01 4.000E+01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.000E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.042E-22 1.456E-22 5.868E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  9.146E-25  3.081E-17  3.001E-17  8.034E-19 COBE-DIRBE
2.220E+00  1.146E-24  6.747E-17  6.501E-17  2.461E-18 COBE-DIRBE
3.530E+00  7.514E-24  7.036E-16  6.991E-16  4.473E-18 COBE-DIRBE
4.880E+00  3.241E-24  4.195E-16  4.134E-16  6.097E-18 COBE-DIRBE
1.229E+01  2.927E-23  9.541E-15  9.359E-15  1.812E-16 COBE-DIRBE
2.079E+01  2.003E-23  1.105E-14  1.046E-14  5.911E-16 COBE-DIRBE
5.599E+01  1.163E-22  1.727E-13  1.209E-13  5.178E-14 COBE-DIRBE
9.770E+01  8.903E-23  2.307E-13  1.116E-13  1.192E-13 COBE-DIRBE
1.479E+02  3.796E-23  1.489E-13  5.978E-14  8.913E-14 COBE-DIRBE
2.479E+02  7.142E-24  4.696E-14  1.492E-14  3.204E-14 COBE-DIRBE
1.200E+01  3.255E-23  1.036E-14  1.019E-14  1.750E-16 IRAS
2.500E+01  2.026E-23  1.343E-14  1.255E-14  8.812E-16 IRAS
6.000E+01  1.169E-22  1.861E-13  1.254E-13  6.068E-14 IRAS
1.000E+02  8.556E-23  2.270E-13  1.076E-13  1.194E-13 IRAS
3.550E+00  8.684E-24  8.178E-16  8.133E-16  4.509E-18 SST-IRAC
4.493E+00  2.343E-24  2.792E-16  2.736E-16  5.638E-18 SST-IRAC
5.731E+00  2.154E-23  3.275E-15  3.267E-15  7.600E-18 SST-IRAC
7.872E+00  5.018E-23  1.048E-14  1.042E-14  6.102E-17 SST-IRAC
2.368E+01  1.759E-23  1.105E-14  1.028E-14  7.688E-16 SST-MIPS
7.142E+01  1.133E-22  2.146E-13  1.287E-13  8.588E-14 SST-MIPS
1.559E+02  2.980E-23  1.232E-13  4.771E-14  7.553E-14 SST-MIPS
1.600E+01  3.484E-22  1.478E-13  1.435E-13  4.381E-15 SST-IRSPU
2.200E+01  4.151E-22  2.422E-13  2.257E-13  1.654E-14 SST-IRSPU
7.000E+01  1.244E-22  2.311E-13  1.384E-13  9.261E-14 Herschel-PACS
1.000E+02  8.405E-23  2.229E-13  1.041E-13  1.189E-13 Herschel-PACS
1.600E+02  2.923E-23  1.240E-13  4.805E-14  7.599E-14 Herschel-PACS
2.500E+02  6.056E-24  4.016E-14  1.244E-14  2.772E-14 Herschel-SPIRE, point source
3.500E+02  1.505E-24  1.397E-14  4.282E-15  9.691E-15 Herschel-SPIRE, point source
5.000E+02  3.316E-25  4.398E-15  1.333E-15  3.065E-15 Herschel-SPIRE, point source
2.500E+02  5.721E-24  3.794E-14  1.173E-14  2.621E-14 Herschel-SPIRE, extended src
3.500E+02  1.417E-24  1.316E-14  4.032E-15  9.125E-15 Herschel-SPIRE, extended src
5.000E+02  2.996E-25  3.973E-15  1.203E-15  2.771E-15 Herschel-SPIRE, extended src
2.399E+00  1.264E-24  8.045E-17  7.773E-17  2.726E-18 Akari IRC NIR N2
3.244E+00  5.736E-24  4.936E-16  4.895E-16  4.055E-18 Akari IRC NIR N3
4.409E+00  2.713E-24  3.173E-16  3.117E-16  5.556E-18 Akari IRC NIR N4
7.263E+00  5.506E-23  1.061E-14  1.058E-14  2.367E-17 Akari IRC MIR-S S7
8.979E+00  3.920E-23  9.336E-15  9.214E-15  1.229E-16 Akari IRC MIR-S S9W
1.074E+01  2.969E-23  8.457E-15  8.268E-15  1.890E-16 Akari IRC MIR-S S11
1.592E+01  2.247E-23  9.487E-15  9.230E-15  2.565E-16 Akari IRC MIR-L L15
1.921E+01  1.938E-23  9.874E-15  9.414E-15  4.606E-16 Akari IRC MIR-L L18W
2.316E+01  1.784E-23  1.096E-14  1.020E-14  7.541E-16 Akari IRC MIR-L L24
6.599E+01  1.259E-22  2.204E-13  1.391E-13  8.126E-14 Akari FIS N60
8.660E+01  1.029E-22  2.364E-13  1.263E-13  1.101E-13 Akari FIS WIDE-S
1.476E+02  3.763E-23  1.473E-13  5.901E-14  8.830E-14 Akari FIS WIDE-L
1.621E+02  2.725E-23  1.172E-13  4.395E-14  7.322E-14 Akari FIS N160
3.353E+00  7.561E-24  6.724E-16  6.683E-16  4.169E-18 WISE W1
4.603E+00  2.647E-24  3.232E-16  3.175E-16  5.704E-18 WISE W2
1.156E+01  2.864E-23  8.784E-15  8.638E-15  1.456E-16 WISE W3
2.209E+01  1.727E-23  1.012E-14  9.429E-15  6.917E-16 WISE W4
8.700E+02  2.712E-26  6.259E-16  1.757E-16  4.502E-16 LABOCA 870um
2.998E+03  1.361E-28  1.082E-17  2.560E-18  8.263E-18 Planck HFI 100 GHz (2998um)
2.096E+03  5.897E-28  3.279E-17  8.235E-18  2.455E-17 Planck HFI 143 GHz (2096um)
1.382E+03  4.063E-27  1.490E-16  3.965E-17  1.093E-16 Planck HFI 217 GHz (1382um)
8.493E+02  3.364E-26  7.580E-16  2.148E-16  5.431E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  2.192E-25  3.199E-15  9.621E-16  2.237E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.433E-24  1.330E-14  4.075E-15  9.221E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  9.576E-31  2.540E-19  4.328E-20  2.107E-19
9.908E+03  9.928E-31  2.609E-19  4.458E-20  2.164E-19
9.817E+03  1.029E-30  2.681E-19  4.591E-20  2.222E-19
9.727E+03  1.067E-30  2.754E-19  4.729E-20  2.281E-19
9.638E+03  1.107E-30  2.829E-19  4.870E-20  2.342E-19
9.550E+03  1.147E-30  2.906E-19  5.016E-20  2.405E-19
9.462E+03  1.190E-30  2.986E-19  5.167E-20  2.469E-19
9.376E+03  1.233E-30  3.067E-19  5.322E-20  2.535E-19
9.290E+03  1.279E-30  3.151E-19  5.482E-20  2.603E-19
9.204E+03  1.326E-30  3.237E-19  5.646E-20  2.673E-19
9.120E+03  1.375E-30  3.326E-19  5.816E-20  2.744E-19
9.036E+03  1.426E-30  3.417E-19  5.991E-20  2.818E-19
8.954E+03  1.478E-30  3.510E-19  6.171E-20  2.893E-19
8.872E+03  1.532E-30  3.606E-19  6.357E-20  2.970E-19
8.790E+03  1.588E-30  3.704E-19  6.549E-20  3.049E-19
8.710E+03  1.647E-30  3.805E-19  6.746E-20  3.130E-19
8.630E+03  1.707E-30  3.909E-19  6.949E-20  3.214E-19
8.551E+03  1.770E-30  4.015E-19  7.159E-20  3.299E-19
8.472E+03  1.835E-30  4.125E-19  7.375E-20  3.387E-19
8.395E+03  1.903E-30  4.238E-19  7.598E-20  3.478E-19
8.318E+03  1.973E-30  4.353E-19  7.827E-20  3.571E-19
8.241E+03  2.046E-30  4.473E-19  8.064E-20  3.666E-19
8.166E+03  2.121E-30  4.595E-19  8.308E-20  3.764E-19
8.091E+03  2.200E-30  4.721E-19  8.559E-20  3.865E-19
8.017E+03  2.281E-30  4.851E-19  8.818E-20  3.969E-19
7.943E+03  2.365E-30  4.984E-19  9.085E-20  4.075E-19
7.870E+03  2.453E-30  5.121E-19  9.360E-20  4.185E-19
7.798E+03  2.543E-30  5.261E-19  9.644E-20  4.297E-19
7.727E+03  2.638E-30  5.406E-19  9.937E-20  4.412E-19
7.656E+03  2.735E-30  5.555E-19  1.024E-19  4.531E-19
7.586E+03  2.837E-30  5.708E-19  1.055E-19  4.653E-19
7.516E+03  2.942E-30  5.865E-19  1.087E-19  4.778E-19
7.447E+03  3.051E-30  6.027E-19  1.120E-19  4.907E-19
7.379E+03  3.164E-30  6.193E-19  1.154E-19  5.039E-19
7.311E+03  3.281E-30  6.364E-19  1.189E-19  5.175E-19
7.244E+03  3.403E-30  6.540E-19  1.225E-19  5.315E-19
7.178E+03  3.530E-30  6.721E-19  1.263E-19  5.458E-19
7.112E+03  3.661E-30  6.907E-19  1.301E-19  5.605E-19
7.047E+03  3.797E-30  7.098E-19  1.341E-19  5.757E-19
6.982E+03  3.938E-30  7.295E-19  1.382E-19  5.913E-19
6.918E+03  4.085E-30  7.497E-19  1.424E-19  6.073E-19
6.855E+03  4.238E-30  7.705E-19  1.468E-19  6.238E-19
6.792E+03  4.396E-30  7.920E-19  1.512E-19  6.407E-19
6.730E+03  4.560E-30  8.140E-19  1.559E-19  6.581E-19
6.668E+03  4.730E-30  8.367E-19  1.606E-19  6.760E-19
6.607E+03  4.907E-30  8.600E-19  1.656E-19  6.944E-19
6.546E+03  5.091E-30  8.840E-19  1.706E-19  7.133E-19
