Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 1.000E-01 1.000E-01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.000E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.105E-25 3.638E-25 1.467E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.285E-27  7.698E-20  7.497E-20  2.009E-21 COBE-DIRBE
2.220E+00  2.863E-27  1.686E-19  1.625E-19  6.152E-21 COBE-DIRBE
3.530E+00  1.877E-26  1.758E-18  1.747E-18  1.118E-20 COBE-DIRBE
4.880E+00  8.089E-27  1.047E-18  1.032E-18  1.523E-20 COBE-DIRBE
1.229E+01  6.965E-26  2.271E-17  2.225E-17  4.509E-19 COBE-DIRBE
2.079E+01  3.653E-26  2.014E-17  1.879E-17  1.354E-18 COBE-DIRBE
5.599E+01  3.689E-26  5.479E-17  4.629E-17  8.496E-18 COBE-DIRBE
9.770E+01  1.241E-25  3.216E-16  2.607E-16  6.087E-17 COBE-DIRBE
1.479E+02  2.749E-25  1.078E-15  7.560E-16  3.223E-16 COBE-DIRBE
2.479E+02  2.336E-25  1.536E-15  7.869E-16  7.486E-16 COBE-DIRBE
1.200E+01  7.889E-26  2.511E-17  2.468E-17  4.362E-19 IRAS
2.500E+01  3.115E-26  2.065E-17  1.889E-17  1.769E-18 IRAS
6.000E+01  4.031E-26  6.415E-17  5.413E-17  1.002E-17 IRAS
1.000E+02  1.327E-25  3.519E-16  2.836E-16  6.831E-17 IRAS
3.550E+00  2.170E-26  2.043E-18  2.032E-18  1.127E-20 SST-IRAC
4.493E+00  5.850E-27  6.972E-19  6.831E-19  1.409E-20 SST-IRAC
5.731E+00  5.371E-26  8.165E-18  8.146E-18  1.898E-20 SST-IRAC
7.872E+00  1.246E-25  2.601E-17  2.586E-17  1.523E-19 SST-IRAC
2.368E+01  2.703E-26  1.698E-17  1.535E-17  1.627E-18 SST-MIPS
7.142E+01  4.883E-26  9.251E-17  7.743E-17  1.508E-17 SST-MIPS
1.559E+02  2.841E-25  1.175E-15  8.028E-16  3.720E-16 SST-MIPS
1.600E+01  7.362E-25  3.124E-16  3.020E-16  1.044E-17 SST-IRSPU
2.200E+01  6.585E-25  3.843E-16  3.490E-16  3.530E-17 SST-IRSPU
7.000E+01  5.167E-26  9.594E-17  8.045E-17  1.550E-17 Herschel-PACS
1.000E+02  1.352E-25  3.585E-16  2.891E-16  6.938E-17 Herschel-PACS
1.600E+02  2.899E-25  1.230E-15  8.178E-16  4.126E-16 Herschel-PACS
2.500E+02  2.322E-25  1.540E-15  7.658E-16  7.744E-16 Herschel-SPIRE, point source
3.500E+02  1.183E-25  1.098E-15  4.749E-16  6.232E-16 Herschel-SPIRE, point source
5.000E+02  4.295E-26  5.696E-16  2.198E-16  3.498E-16 Herschel-SPIRE, point source
2.500E+02  2.275E-25  1.509E-15  7.442E-16  7.644E-16 Herschel-SPIRE, extended src
3.500E+02  1.141E-25  1.060E-15  4.560E-16  6.037E-16 Herschel-SPIRE, extended src
5.000E+02  3.980E-26  5.278E-16  2.022E-16  3.256E-16 Herschel-SPIRE, extended src
2.399E+00  3.159E-27  2.011E-19  1.942E-19  6.813E-21 Akari IRC NIR N2
3.244E+00  1.433E-26  1.233E-18  1.223E-18  1.014E-20 Akari IRC NIR N3
4.409E+00  6.773E-27  7.921E-19  7.782E-19  1.388E-20 Akari IRC NIR N4
7.263E+00  1.368E-25  2.636E-17  2.630E-17  5.907E-20 Akari IRC MIR-S S7
8.979E+00  9.691E-26  2.308E-17  2.278E-17  3.065E-19 Akari IRC MIR-S S9W
1.074E+01  7.219E-26  2.056E-17  2.009E-17  4.713E-19 Akari IRC MIR-S S11
1.592E+01  4.879E-26  2.060E-17  1.997E-17  6.316E-19 Akari IRC MIR-L L15
1.921E+01  3.732E-26  1.902E-17  1.794E-17  1.073E-18 Akari IRC MIR-L L18W
2.316E+01  2.835E-26  1.742E-17  1.578E-17  1.640E-18 Akari IRC MIR-L L24
6.599E+01  4.461E-26  7.808E-17  6.545E-17  1.264E-17 Akari FIS N60
8.660E+01  9.261E-26  2.127E-16  1.754E-16  3.735E-17 Akari FIS WIDE-S
1.476E+02  2.776E-25  1.087E-15  7.634E-16  3.235E-16 Akari FIS WIDE-L
1.621E+02  3.008E-25  1.293E-15  8.607E-16  4.327E-16 Akari FIS N160
3.353E+00  1.889E-26  1.680E-18  1.670E-18  1.042E-20 WISE W1
4.603E+00  6.609E-27  8.069E-19  7.926E-19  1.425E-20 WISE W2
1.156E+01  6.846E-26  2.099E-17  2.063E-17  3.624E-19 WISE W3
2.209E+01  2.899E-26  1.699E-17  1.542E-17  1.570E-18 WISE W4
8.700E+02  5.860E-27  1.352E-16  4.352E-17  9.171E-17 LABOCA 870um
2.998E+03  4.310E-29  3.428E-18  8.641E-19  2.563E-18 Planck HFI 100 GHz (2998um)
2.096E+03  1.754E-28  9.752E-18  2.639E-18  7.114E-18 Planck HFI 143 GHz (2096um)
1.382E+03  1.066E-27  3.907E-17  1.147E-17  2.760E-17 Planck HFI 217 GHz (1382um)
8.493E+02  7.003E-27  1.578E-16  5.163E-17  1.061E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  3.194E-26  4.660E-16  1.742E-16  2.918E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  1.148E-25  1.065E-15  4.588E-16  6.060E-16 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  3.364E-31  8.924E-20  1.595E-20  7.329E-20
9.908E+03  3.487E-31  9.164E-20  1.642E-20  7.522E-20
9.817E+03  3.614E-31  9.411E-20  1.690E-20  7.721E-20
9.727E+03  3.745E-31  9.664E-20  1.741E-20  7.924E-20
9.638E+03  3.882E-31  9.925E-20  1.792E-20  8.133E-20
9.550E+03  4.023E-31  1.019E-19  1.845E-20  8.347E-20
9.462E+03  4.170E-31  1.047E-19  1.900E-20  8.566E-20
9.376E+03  4.322E-31  1.075E-19  1.956E-20  8.792E-20
9.290E+03  4.479E-31  1.104E-19  2.014E-20  9.023E-20
9.204E+03  4.643E-31  1.134E-19  2.074E-20  9.261E-20
9.120E+03  4.812E-31  1.164E-19  2.136E-20  9.504E-20
9.036E+03  4.987E-31  1.195E-19  2.199E-20  9.755E-20
8.954E+03  5.168E-31  1.227E-19  2.265E-20  1.001E-19
8.872E+03  5.356E-31  1.260E-19  2.332E-20  1.027E-19
8.790E+03  5.550E-31  1.294E-19  2.402E-20  1.054E-19
8.710E+03  5.752E-31  1.329E-19  2.473E-20  1.082E-19
8.630E+03  5.961E-31  1.365E-19  2.547E-20  1.110E-19
8.551E+03  6.178E-31  1.401E-19  2.623E-20  1.139E-19
8.472E+03  6.402E-31  1.439E-19  2.701E-20  1.169E-19
8.395E+03  6.635E-31  1.478E-19  2.781E-20  1.199E-19
8.318E+03  6.877E-31  1.517E-19  2.864E-20  1.231E-19
8.241E+03  7.127E-31  1.558E-19  2.950E-20  1.263E-19
8.166E+03  7.387E-31  1.600E-19  3.038E-20  1.296E-19
8.091E+03  7.656E-31  1.643E-19  3.128E-20  1.330E-19
8.017E+03  7.935E-31  1.687E-19  3.222E-20  1.365E-19
7.943E+03  8.225E-31  1.733E-19  3.318E-20  1.401E-19
7.870E+03  8.525E-31  1.780E-19  3.417E-20  1.438E-19
7.798E+03  8.836E-31  1.828E-19  3.520E-20  1.476E-19
7.727E+03  9.159E-31  1.877E-19  3.625E-20  1.515E-19
7.656E+03  9.493E-31  1.928E-19  3.733E-20  1.555E-19
7.586E+03  9.840E-31  1.980E-19  3.845E-20  1.596E-19
7.516E+03  1.020E-30  2.034E-19  3.960E-20  1.638E-19
7.447E+03  1.057E-30  2.089E-19  4.079E-20  1.681E-19
7.379E+03  1.096E-30  2.145E-19  4.201E-20  1.725E-19
7.311E+03  1.136E-30  2.203E-19  4.327E-20  1.771E-19
7.244E+03  1.178E-30  2.263E-19  4.457E-20  1.817E-19
7.178E+03  1.221E-30  2.324E-19  4.591E-20  1.865E-19
7.112E+03  1.266E-30  2.388E-19  4.729E-20  1.915E-19
7.047E+03  1.312E-30  2.452E-19  4.871E-20  1.965E-19
6.982E+03  1.360E-30  2.519E-19  5.017E-20  2.017E-19
6.918E+03  1.410E-30  2.587E-19  5.168E-20  2.071E-19
6.855E+03  1.462E-30  2.658E-19  5.324E-20  2.126E-19
6.792E+03  1.515E-30  2.730E-19  5.484E-20  2.182E-19
6.730E+03  1.571E-30  2.805E-19  5.649E-20  2.240E-19
6.668E+03  1.629E-30  2.881E-19  5.819E-20  2.299E-19
6.607E+03  1.689E-30  2.960E-19  5.994E-20  2.361E-19
6.546E+03  1.751E-30  3.041E-19  6.175E-20  2.423E-19
6.486E+03  1.816E-30  3.124E-19  6.361E-20  2.488E-19
6.427E+03  1.883E-30  3.209E-19  6.553E-20  2.554E-19
6.368E+03  1.952E-30  3.297E-19  6.751E-20  2.622E-19
6.310E+03  2.024E-30  3.387E-19  6.955E-20  2.692E-19
6.252E+03  2.099E-30  3.480E-19  7.165E-20  2.764E-19
6.194E+03  2.176E-30  3.576E-19  7.381E-20  2.838E-19
6.138E+03  2.256E-30  3.674E-19  7.604E-20  2.913E-19
6.081E+03  2.340E-30  3.774E-19  7.834E-20  2.991E-19
6.026E+03  2.426E-30  3.878E-19  8.071E-20  3.071E-19
5.970E+03  2.516E-30  3.984E-19  8.315E-20  3.153E-19
5.916E+03  2.609E-30  4.094E-19  8.567E-20  3.237E-19
5.861E+03  2.706E-30  4.207E-19  8.826E-20  3.324E-19
5.808E+03  2.806E-30  4.322E-19  9.094E-20  3.413E-19
5.754E+03  2.910E-30  4.441E-19  9.369E-20  3.505E-19
5.702E+03  3.018E-30  4.564E-19  9.653E-20  3.599E-19
5.649E+03  3.130E-30  4.690E-19  9.946E-20  3.695E-19
5.598E+03  3.246E-30  4.819E-19  1.025E-19  3.795E-19
5.546E+03  3.366E-30  4.952E-19  1.056E-19  3.897E-19
5.495E+03  3.491E-30  5.089E-19  1.088E-19  4.001E-19
5.445E+03  3.621E-30  5.230E-19  1.121E-19  4.109E-19
5.395E+03  3.756E-30  5.375E-19  1.155E-19  4.220E-19
5.346E+03  3.896E-30  5.524E-19  1.190E-19  4.334E-19
5.297E+03  4.041E-30  5.677E-19  1.226E-19  4.451E-19
5.248E+03  4.191E-30  5.835E-19  1.264E-19  4.571E-19
5.200E+03  4.348E-30  5.997E-19  1.302E-19  4.695E-19
5.152E+03  4.510E-30  6.164E-19  1.342E-19  4.822E-19
5.105E+03  4.678E-30  6.335E-19  1.383E-19  4.952E-19
5.058E+03  4.853E-30  6.511E-19  1.425E-19  5.086E-19
5.012E+03  5.034E-30  6.693E-19  1.468E-19  5.224E-19
4.966E+03  5.222E-30  6.879E-19  1.513E-19  5.366E-19
4.920E+03  5.417E-30  7.070E-19  1.559E-19  5.511E-19
4.875E+03  5.620E-30  7.267E-19  1.607E-19  5.661E-19
4.831E+03  5.830E-30  7.470E-19  1.656E-19  5.814E-19
4.786E+03  6.048E-30  7.679E-19  1.706E-19  5.972E-19
4.742E+03  6.274E-30  7.893E-19  1.758E-19  6.135E-19
4.699E+03  6.509E-30  8.114E-19  1.812E-19  6.301E-19
4.656E+03  6.753E-30  8.341E-19  1.868E-19  6.473E-19
4.613E+03  7.007E-30  8.574E-19  1.925E-19  6.649E-19
4.571E+03  7.270E-30  8.814E-19  1.984E-19  6.831E-19
4.529E+03  7.543E-30  9.061E-19  2.044E-19  7.017E-19
4.487E+03  7.826E-30  9.316E-19  2.107E-19  7.209E-19
4.446E+03  8.120E-30  9.577E-19  2.171E-19  7.406E-19
4.406E+03  8.426E-30  9.846E-19  2.238E-19  7.608E-19
4.365E+03  8.743E-30  1.012E-18  2.306E-19  7.817E-19
4.325E+03  9.072E-30  1.041E-18  2.377E-19  8.031E-19
4.285E+03  9.414E-30  1.070E-18  2.450E-19  8.251E-19
4.246E+03  9.768E-30  1.100E-18  2.525E-19  8.477E-19
4.207E+03  1.014E-29  1.131E-18  2.602E-19  8.710E-19
4.169E+03  1.052E-29  1.163E-18  2.682E-19  8.949E-19
4.130E+03  1.092E-29  1.196E-18  2.765E-19  9.196E-19
4.093E+03  1.133E-29  1.230E-18  2.850E-19  9.449E-19
4.055E+03  1.176E-29  1.265E-18  2.937E-19  9.709E-19
4.018E+03  1.220E-29  1.300E-18  3.027E-19  9.976E-19
3.981E+03  1.266E-29  1.337E-18  3.120E-19  1.025E-18
3.945E+03  1.314E-29  1.375E-18  3.216E-19  1.053E-18
3.908E+03  1.364E-29  1.414E-18  3.315E-19  1.082E-18
3.873E+03  1.415E-29  1.454E-18  3.417E-19  1.112E-18
3.837E+03  1.469E-29  1.495E-18  3.522E-19  1.143E-18
3.802E+03  1.524E-29  1.537E-18  3.631E-19  1.174E-18
3.767E+03  1.582E-29  1.581E-18  3.742E-19  1.207E-18
3.733E+03  1.642E-29  1.626E-18  3.858E-19  1.240E-18
3.698E+03  1.704E-29  1.672E-18  3.976E-19  1.274E-18
3.664E+03  1.769E-29  1.720E-18  4.099E-19  1.310E-18
3.631E+03  1.836E-29  1.769E-18  4.225E-19  1.346E-18
3.597E+03  1.906E-29  1.819E-18  4.355E-19  1.383E-18
3.565E+03  1.978E-29  1.871E-18  4.489E-19  1.422E-18
3.532E+03  2.054E-29  1.924E-18  4.628E-19  1.461E-18
3.499E+03  2.132E-29  1.979E-18  4.771E-19  1.502E-18
3.467E+03  2.213E-29  2.035E-18  4.918E-19  1.544E-18
3.436E+03  2.297E-29  2.093E-18  5.069E-19  1.587E-18
3.404E+03  2.385E-29  2.153E-18  5.226E-19  1.631E-18
3.373E+03  2.476E-29  2.215E-18  5.387E-19  1.676E-18
3.342E+03  2.570E-29  2.278E-18  5.553E-19  1.723E-18
3.311E+03  2.668E-29  2.343E-18  5.725E-19  1.771E-18
3.281E+03  2.770E-29  2.410E-18  5.902E-19  1.820E-18
3.251E+03  2.875E-29  2.480E-18  6.084E-19  1.871E-18
3.221E+03  2.985E-29  2.551E-18  6.272E-19  1.923E-18
3.192E+03  3.099E-29  2.624E-18  6.466E-19  1.977E-18
3.162E+03  3.218E-29  2.699E-18  6.665E-19  2.032E-18
3.133E+03  3.341E-29  2.776E-18  6.871E-19  2.089E-18
3.105E+03  3.468E-29  2.856E-18  7.084E-19  2.148E-18
3.076E+03  3.601E-29  2.938E-18  7.303E-19  2.208E-18
3.048E+03  3.739E-29  3.023E-18  7.528E-19  2.270E-18
3.020E+03  3.882E-29  3.110E-18  7.761E-19  2.333E-18
2.992E+03  4.030E-29  3.199E-18  8.001E-19  2.399E-18
2.965E+03  4.185E-29  3.291E-18  8.248E-19  2.466E-18
2.938E+03  4.345E-29  3.386E-18  8.504E-19  2.536E-18
2.911E+03  4.512E-29  3.483E-18  8.767E-19  2.607E-18
2.884E+03  4.685E-29  3.584E-18  9.038E-19  2.680E-18
2.858E+03  4.864E-29  3.687E-18  9.317E-19  2.755E-18
2.831E+03  5.051E-29  3.794E-18  9.605E-19  2.833E-18
2.805E+03  5.245E-29  3.903E-18  9.903E-19  2.913E-18
2.780E+03  5.446E-29  4.016E-18  1.021E-18  2.995E-18
2.754E+03  5.655E-29  4.132E-18  1.052E-18  3.079E-18
2.729E+03  5.873E-29  4.251E-18  1.085E-18  3.166E-18
2.704E+03  6.098E-29  4.374E-18  1.119E-18  3.255E-18
2.679E+03  6.333E-29  4.500E-18  1.153E-18  3.347E-18
2.655E+03  6.576E-29  4.631E-18  1.189E-18  3.442E-18
2.630E+03  6.829E-29  4.765E-18  1.226E-18  3.539E-18
2.606E+03  7.092E-29  4.902E-18  1.264E-18  3.639E-18
2.582E+03  7.364E-29  5.044E-18  1.303E-18  3.742E-18
2.559E+03  7.648E-29  5.190E-18  1.343E-18  3.847E-18
2.535E+03  7.942E-29  5.341E-18  1.385E-18  3.956E-18
2.512E+03  8.248E-29  5.495E-18  1.427E-18  4.068E-18
2.489E+03  8.565E-29  5.655E-18  1.472E-18  4.183E-18
2.466E+03  8.894E-29  5.818E-18  1.517E-18  4.301E-18
2.443E+03  9.236E-29  5.986E-18  1.564E-18  4.422E-18
2.421E+03  9.592E-29  6.160E-18  1.612E-18  4.547E-18
2.399E+03  9.960E-29  6.338E-18  1.662E-18  4.676E-18
2.377E+03  1.034E-28  6.521E-18  1.714E-18  4.808E-18
2.355E+03  1.074E-28  6.710E-18  1.767E-18  4.944E-18
2.333E+03  1.116E-28  6.905E-18  1.821E-18  5.084E-18
2.312E+03  1.158E-28  7.105E-18  1.878E-18  5.227E-18
2.291E+03  1.203E-28  7.311E-18  1.936E-18  5.375E-18
2.270E+03  1.249E-28  7.523E-18  1.995E-18  5.527E-18
2.249E+03  1.298E-28  7.741E-18  2.057E-18  5.684E-18
2.228E+03  1.348E-28  7.965E-18  2.121E-18  5.845E-18
2.208E+03  1.399E-28  8.197E-18  2.186E-18  6.010E-18
2.188E+03  1.453E-28  8.434E-18  2.254E-18  6.181E-18
2.168E+03  1.509E-28  8.679E-18  2.323E-18  6.356E-18
2.148E+03  1.568E-28  8.931E-18  2.395E-18  6.536E-18
2.128E+03  1.628E-28  9.190E-18  2.469E-18  6.721E-18
2.109E+03  1.691E-28  9.457E-18  2.545E-18  6.912E-18
2.089E+03  1.756E-28  9.732E-18  2.624E-18  7.108E-18
2.070E+03  1.824E-28  1.001E-17  2.704E-18  7.310E-18
2.051E+03  1.894E-28  1.030E-17  2.788E-18  7.517E-18
2.032E+03  1.967E-28  1.060E-17  2.874E-18  7.730E-18
2.014E+03  2.043E-28  1.091E-17  2.962E-18  7.949E-18
1.995E+03  2.122E-28  1.123E-17  3.054E-18  8.175E-18
1.977E+03  2.203E-28  1.155E-17  3.148E-18  8.406E-18
1.959E+03  2.288E-28  1.189E-17  3.245E-18  8.644E-18
1.941E+03  2.376E-28  1.223E-17  3.345E-18  8.889E-18
1.923E+03  2.468E-28  1.259E-17  3.447E-18  9.140E-18
1.905E+03  2.563E-28  1.295E-17  3.553E-18  9.399E-18
1.888E+03  2.661E-28  1.333E-17  3.663E-18  9.665E-18
1.871E+03  2.764E-28  1.371E-17  3.775E-18  9.939E-18
1.854E+03  2.870E-28  1.411E-17  3.891E-18  1.022E-17
1.837E+03  2.981E-28  1.452E-17  4.011E-18  1.051E-17
1.820E+03  3.095E-28  1.494E-17  4.134E-18  1.081E-17
1.803E+03  3.214E-28  1.537E-17  4.261E-18  1.111E-17
1.786E+03  3.338E-28  1.582E-17  4.392E-18  1.143E-17
1.770E+03  3.466E-28  1.628E-17  4.526E-18  1.175E-17
1.754E+03  3.600E-28  1.675E-17  4.665E-18  1.208E-17
1.738E+03  3.738E-28  1.723E-17  4.808E-18  1.242E-17
1.722E+03  3.882E-28  1.773E-17  4.955E-18  1.277E-17
1.706E+03  4.031E-28  1.824E-17  5.107E-18  1.313E-17
1.690E+03  4.186E-28  1.877E-17  5.263E-18  1.351E-17
1.675E+03  4.346E-28  1.931E-17  5.424E-18  1.389E-17
1.660E+03  4.513E-28  1.987E-17  5.590E-18  1.428E-17
1.644E+03  4.686E-28  2.044E-17  5.760E-18  1.468E-17
1.629E+03  4.866E-28  2.103E-17  5.936E-18  1.509E-17
1.614E+03  5.052E-28  2.164E-17  6.117E-18  1.552E-17
1.600E+03  5.246E-28  2.226E-17  6.304E-18  1.595E-17
1.585E+03  5.447E-28  2.290E-17  6.496E-18  1.640E-17
1.570E+03  5.655E-28  2.356E-17  6.694E-18  1.686E-17
1.556E+03  5.872E-28  2.423E-17  6.898E-18  1.734E-17
1.542E+03  6.096E-28  2.493E-17  7.107E-18  1.782E-17
1.528E+03  6.329E-28  2.565E-17  7.324E-18  1.832E-17
1.514E+03  6.571E-28  2.638E-17  7.546E-18  1.883E-17
1.500E+03  6.822E-28  2.714E-17  7.775E-18  1.936E-17
1.486E+03  7.082E-28  2.791E-17  8.011E-18  1.990E-17
1.472E+03  7.352E-28  2.871E-17  8.254E-18  2.046E-17
1.459E+03  7.632E-28  2.953E-17  8.504E-18  2.103E-17
1.445E+03  7.923E-28  3.038E-17  8.761E-18  2.162E-17
1.432E+03  8.224E-28  3.124E-17  9.026E-18  2.222E-17
1.419E+03  8.537E-28  3.214E-17  9.299E-18  2.284E-17
1.406E+03  8.862E-28  3.305E-17  9.580E-18  2.347E-17
1.393E+03  9.198E-28  3.399E-17  9.869E-18  2.412E-17
1.380E+03  9.547E-28  3.496E-17  1.017E-17  2.479E-17
1.368E+03  9.909E-28  3.595E-17  1.047E-17  2.548E-17
1.355E+03  1.028E-27  3.697E-17  1.079E-17  2.618E-17
1.343E+03  1.067E-27  3.802E-17  1.111E-17  2.690E-17
1.330E+03  1.108E-27  3.909E-17  1.145E-17  2.764E-17
1.318E+03  1.150E-27  4.020E-17  1.179E-17  2.841E-17
1.306E+03  1.193E-27  4.133E-17  1.214E-17  2.919E-17
1.294E+03  1.238E-27  4.250E-17  1.251E-17  2.999E-17
1.282E+03  1.284E-27  4.369E-17  1.288E-17  3.081E-17
1.271E+03  1.333E-27  4.492E-17  1.327E-17  3.165E-17
1.259E+03  1.383E-27  4.618E-17  1.367E-17  3.251E-17
1.247E+03  1.435E-27  4.747E-17  1.407E-17  3.340E-17
1.236E+03  1.489E-27  4.880E-17  1.449E-17  3.431E-17
1.225E+03  1.544E-27  5.017E-17  1.492E-17  3.525E-17
1.213E+03  1.602E-27  5.158E-17  1.537E-17  3.621E-17
1.202E+03  1.662E-27  5.302E-17  1.583E-17  3.719E-17
1.191E+03  1.724E-27  5.449E-17  1.630E-17  3.820E-17
1.180E+03  1.789E-27  5.600E-17  1.678E-17  3.922E-17
1.169E+03  1.855E-27  5.756E-17  1.728E-17  4.028E-17
1.159E+03  1.924E-27  5.915E-17  1.779E-17  4.136E-17
1.148E+03  1.996E-27  6.078E-17  1.832E-17  4.247E-17
1.138E+03  2.070E-27  6.246E-17  1.886E-17  4.360E-17
1.127E+03  2.146E-27  6.418E-17  1.941E-17  4.477E-17
1.117E+03  2.226E-27  6.594E-17  1.998E-17  4.596E-17
1.107E+03  2.308E-27  6.775E-17  2.057E-17  4.718E-17
1.096E+03  2.393E-27  6.961E-17  2.118E-17  4.843E-17
1.086E+03  2.482E-27  7.151E-17  2.180E-17  4.972E-17
1.076E+03  2.573E-27  7.347E-17  2.244E-17  5.103E-17
1.067E+03  2.667E-27  7.547E-17  2.310E-17  5.237E-17
1.057E+03  2.765E-27  7.752E-17  2.377E-17  5.375E-17
1.047E+03  2.867E-27  7.963E-17  2.447E-17  5.516E-17
1.038E+03  2.972E-27  8.178E-17  2.518E-17  5.661E-17
1.028E+03  3.080E-27  8.400E-17  2.591E-17  5.808E-17
