Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 1.700E+01 1.700E+01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.700E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 8.127E-23 5.758E-23 2.368E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.550E-26  1.870E-18  1.826E-18  4.359E-20 COBE-DIRBE
2.220E+00  6.965E-26  4.102E-18  3.960E-18  1.421E-19 COBE-DIRBE
3.530E+00  4.580E-25  4.289E-17  4.261E-17  2.767E-19 COBE-DIRBE
4.880E+00  1.986E-25  2.571E-17  2.531E-17  4.025E-19 COBE-DIRBE
1.229E+01  2.426E-24  7.910E-16  7.737E-16  1.726E-17 COBE-DIRBE
2.079E+01  3.961E-24  2.184E-15  2.105E-15  7.962E-17 COBE-DIRBE
5.599E+01  5.244E-23  7.788E-14  6.285E-14  1.504E-14 COBE-DIRBE
9.770E+01  5.105E-23  1.323E-13  7.897E-14  5.333E-14 COBE-DIRBE
1.479E+02  2.505E-23  9.825E-14  4.856E-14  4.969E-14 COBE-DIRBE
2.479E+02  5.326E-24  3.502E-14  1.387E-14  2.115E-14 COBE-DIRBE
1.200E+01  2.434E-24  7.748E-16  7.590E-16  1.581E-17 IRAS
2.500E+01  4.904E-24  3.252E-15  3.129E-15  1.235E-16 IRAS
6.000E+01  5.431E-23  8.644E-14  6.756E-14  1.889E-14 IRAS
1.000E+02  4.962E-23  1.316E-13  7.727E-14  5.434E-14 IRAS
3.550E+00  5.294E-25  4.985E-17  4.957E-17  2.793E-19 SST-IRAC
