Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 2.000E-01 2.000E-01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.000E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.110E-24 8.169E-25 2.934E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.836E-27  1.966E-19  1.926E-19  4.017E-21 COBE-DIRBE
2.220E+00  7.296E-27  4.296E-19  4.173E-19  1.230E-20 COBE-DIRBE
3.530E+00  4.817E-26  4.511E-18  4.489E-18  2.236E-20 COBE-DIRBE
4.880E+00  2.072E-26  2.682E-18  2.652E-18  3.046E-20 COBE-DIRBE
1.229E+01  1.781E-25  5.805E-17  5.715E-17  9.020E-19 COBE-DIRBE
2.079E+01  9.244E-26  5.098E-17  4.827E-17  2.710E-18 COBE-DIRBE
5.599E+01  1.009E-25  1.499E-16  1.313E-16  1.855E-17 COBE-DIRBE
9.770E+01  3.408E-25  8.831E-16  7.018E-16  1.814E-16 COBE-DIRBE
1.479E+02  6.002E-25  2.355E-15  1.566E-15  7.890E-16 COBE-DIRBE
2.479E+02  4.025E-25  2.647E-15  1.275E-15  1.372E-15 COBE-DIRBE
1.200E+01  2.019E-25  6.425E-17  6.338E-17  8.724E-19 IRAS
2.500E+01  7.859E-26  5.212E-17  4.858E-17  3.540E-18 IRAS
6.000E+01  1.135E-25  1.806E-16  1.577E-16  2.295E-17 IRAS
1.000E+02  3.599E-25  9.546E-16  7.520E-16  2.025E-16 IRAS
3.550E+00  5.569E-26  5.244E-18  5.222E-18  2.254E-20 SST-IRAC
4.493E+00  1.497E-26  1.784E-18  1.756E-18  2.817E-20 SST-IRAC
5.731E+00  1.380E-25  2.097E-17  2.094E-17  3.796E-20 SST-IRAC
7.872E+00  3.197E-25  6.675E-17  6.644E-17  3.046E-19 SST-IRAC
2.368E+01  6.806E-26  4.275E-17  3.949E-17  3.256E-18 SST-MIPS
7.142E+01  1.445E-25  2.737E-16  2.351E-16  3.858E-17 SST-MIPS
1.559E+02  6.014E-25  2.487E-15  1.600E-15  8.871E-16 SST-MIPS
1.600E+01  1.876E-24  7.960E-16  7.751E-16  2.090E-17 SST-IRSPU
2.200E+01  1.659E-24  9.682E-16  8.976E-16  7.065E-17 SST-IRSPU
7.000E+01  1.539E-25  2.857E-16  2.465E-16  3.922E-17 Herschel-PACS
1.000E+02  3.669E-25  9.732E-16  7.665E-16  2.067E-16 Herschel-PACS
1.600E+02  6.038E-25  2.562E-15  1.611E-15  9.514E-16 Herschel-PACS
2.500E+02  3.925E-25  2.603E-15  1.213E-15  1.390E-15 Herschel-SPIRE, point source
3.500E+02  1.766E-25  1.640E-15  6.750E-16  9.648E-16 Herschel-SPIRE, point source
5.000E+02  5.859E-26  7.771E-16  2.900E-16  4.871E-16 Herschel-SPIRE, point source
2.500E+02  3.821E-25  2.534E-15  1.172E-15  1.362E-15 Herschel-SPIRE, extended src
3.500E+02  1.697E-25  1.576E-15  6.458E-16  9.298E-16 Herschel-SPIRE, extended src
5.000E+02  5.403E-26  7.166E-16  2.658E-16  4.508E-16 Herschel-SPIRE, extended src
2.399E+00  8.055E-27  5.126E-19  4.990E-19  1.363E-20 Akari IRC NIR N2
3.244E+00  3.676E-26  3.163E-18  3.143E-18  2.027E-20 Akari IRC NIR N3
4.409E+00  1.734E-26  2.028E-18  2.000E-18  2.776E-20 Akari IRC NIR N4
7.263E+00  3.514E-25  6.770E-17  6.758E-17  1.181E-19 Akari IRC MIR-S S7
8.979E+00  2.483E-25  5.913E-17  5.852E-17  6.131E-19 Akari IRC MIR-S S9W
1.074E+01  1.845E-25  5.255E-17  5.161E-17  9.428E-19 Akari IRC MIR-S S11
1.592E+01  1.244E-25  5.253E-17  5.126E-17  1.264E-18 Akari IRC MIR-L L15
1.921E+01  9.464E-26  4.822E-17  4.608E-17  2.148E-18 Akari IRC MIR-L L18W
2.316E+01  7.141E-26  4.387E-17  4.059E-17  3.283E-18 Akari IRC MIR-L L24
6.599E+01  1.301E-25  2.277E-16  1.976E-16  3.007E-17 Akari FIS N60
8.660E+01  2.634E-25  6.050E-16  4.955E-16  1.095E-16 Akari FIS WIDE-S
1.476E+02  6.065E-25  2.375E-15  1.580E-15  7.944E-16 Akari FIS WIDE-L
1.621E+02  6.233E-25  2.680E-15  1.674E-15  1.006E-15 Akari FIS N160
3.353E+00  4.848E-26  4.312E-18  4.291E-18  2.084E-20 WISE W1
4.603E+00  1.692E-26  2.066E-18  2.037E-18  2.850E-20 WISE W2
1.156E+01  1.751E-25  5.371E-17  5.298E-17  7.249E-19 WISE W3
2.209E+01  7.301E-26  4.278E-17  3.964E-17  3.142E-18 WISE W4
8.700E+02  7.276E-27  1.679E-16  5.321E-17  1.147E-16 LABOCA 870um
2.998E+03  4.986E-29  3.965E-18  9.970E-19  2.968E-18 Planck HFI 100 GHz (2998um)
2.096E+03  2.053E-28  1.141E-17  3.074E-18  8.338E-18 Planck HFI 143 GHz (2096um)
1.382E+03  1.276E-27  4.679E-17  1.361E-17  3.317E-17 Planck HFI 217 GHz (1382um)
8.493E+02  8.755E-27  1.972E-16  6.348E-17  1.338E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  4.265E-26  6.224E-16  2.259E-16  3.965E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  1.708E-25  1.585E-15  6.503E-16  9.346E-16 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  3.817E-31  1.012E-19  1.810E-20  8.314E-20
9.908E+03  3.956E-31  1.040E-19  1.864E-20  8.534E-20
9.817E+03  4.101E-31  1.068E-19  1.919E-20  8.760E-20
9.727E+03  4.250E-31  1.097E-19  1.976E-20  8.991E-20
9.638E+03  4.406E-31  1.126E-19  2.035E-20  9.229E-20
9.550E+03  4.566E-31  1.157E-19  2.096E-20  9.472E-20
9.462E+03  4.733E-31  1.188E-19  2.158E-20  9.722E-20
9.376E+03  4.906E-31  1.220E-19  2.222E-20  9.979E-20
9.290E+03  5.085E-31  1.253E-19  2.288E-20  1.024E-19
9.204E+03  5.271E-31  1.287E-19  2.356E-20  1.051E-19
9.120E+03  5.463E-31  1.322E-19  2.426E-20  1.079E-19
9.036E+03  5.663E-31  1.357E-19  2.499E-20  1.108E-19
8.954E+03  5.869E-31  1.394E-19  2.573E-20  1.137E-19
8.872E+03  6.083E-31  1.431E-19  2.650E-20  1.166E-19
8.790E+03  6.304E-31  1.470E-19  2.729E-20  1.197E-19
8.710E+03  6.533E-31  1.509E-19  2.810E-20  1.228E-19
8.630E+03  6.771E-31  1.550E-19  2.894E-20  1.261E-19
8.551E+03  7.018E-31  1.592E-19  2.980E-20  1.294E-19
8.472E+03  7.274E-31  1.635E-19  3.069E-20  1.328E-19
8.395E+03  7.539E-31  1.679E-19  3.161E-20  1.363E-19
8.318E+03  7.814E-31  1.724E-19  3.256E-20  1.399E-19
8.241E+03  8.100E-31  1.771E-19  3.353E-20  1.435E-19
8.166E+03  8.395E-31  1.818E-19  3.453E-20  1.473E-19
8.091E+03  8.702E-31  1.868E-19  3.557E-20  1.512E-19
8.017E+03  9.020E-31  1.918E-19  3.663E-20  1.552E-19
7.943E+03  9.350E-31  1.970E-19  3.773E-20  1.593E-19
7.870E+03  9.692E-31  2.023E-19  3.886E-20  1.635E-19
7.798E+03  1.005E-30  2.078E-19  4.003E-20  1.678E-19
7.727E+03  1.041E-30  2.135E-19  4.123E-20  1.722E-19
7.656E+03  1.080E-30  2.192E-19  4.246E-20  1.768E-19
7.586E+03  1.119E-30  2.252E-19  4.374E-20  1.815E-19
7.516E+03  1.160E-30  2.313E-19  4.505E-20  1.863E-19
7.447E+03  1.203E-30  2.376E-19  4.641E-20  1.912E-19
7.379E+03  1.247E-30  2.441E-19  4.780E-20  1.963E-19
7.311E+03  1.293E-30  2.507E-19  4.924E-20  2.014E-19
7.244E+03  1.340E-30  2.575E-19  5.072E-20  2.068E-19
7.178E+03  1.389E-30  2.645E-19  5.225E-20  2.123E-19
7.112E+03  1.440E-30  2.717E-19  5.382E-20  2.179E-19
7.047E+03  1.493E-30  2.791E-19  5.544E-20  2.237E-19
6.982E+03  1.548E-30  2.867E-19  5.711E-20  2.296E-19
6.918E+03  1.605E-30  2.946E-19  5.884E-20  2.357E-19
6.855E+03  1.664E-30  3.026E-19  6.061E-20  2.420E-19
6.792E+03  1.726E-30  3.109E-19  6.244E-20  2.485E-19
6.730E+03  1.789E-30  3.194E-19  6.432E-20  2.551E-19
6.668E+03  1.855E-30  3.282E-19  6.627E-20  2.619E-19
6.607E+03  1.924E-30  3.371E-19  6.827E-20  2.689E-19
6.546E+03  1.995E-30  3.464E-19  7.033E-20  2.761E-19
6.486E+03  2.069E-30  3.559E-19  7.246E-20  2.834E-19
6.427E+03  2.145E-30  3.657E-19  7.465E-20  2.910E-19
6.368E+03  2.224E-30  3.757E-19  7.691E-20  2.988E-19
6.310E+03  2.307E-30  3.861E-19  7.924E-20  3.068E-19
6.252E+03  2.392E-30  3.967E-19  8.164E-20  3.150E-19
6.194E+03  2.481E-30  4.076E-19  8.412E-20  3.235E-19
6.138E+03  2.572E-30  4.188E-19  8.667E-20  3.321E-19
6.081E+03  2.668E-30  4.303E-19  8.930E-20  3.410E-19
6.026E+03  2.767E-30  4.422E-19  9.201E-20  3.502E-19
5.970E+03  2.869E-30  4.544E-19  9.480E-20  3.596E-19
5.916E+03  2.976E-30  4.669E-19  9.768E-20  3.693E-19
5.861E+03  3.086E-30  4.798E-19  1.006E-19  3.792E-19
5.808E+03  3.201E-30  4.931E-19  1.037E-19  3.894E-19
5.754E+03  3.320E-30  5.068E-19  1.069E-19  3.999E-19
5.702E+03  3.443E-30  5.208E-19  1.101E-19  4.107E-19
5.649E+03  3.572E-30  5.352E-19  1.135E-19  4.218E-19
5.598E+03  3.705E-30  5.501E-19  1.169E-19  4.332E-19
5.546E+03  3.843E-30  5.653E-19  1.205E-19  4.449E-19
5.495E+03  3.986E-30  5.811E-19  1.241E-19  4.569E-19
5.445E+03  4.135E-30  5.972E-19  1.279E-19  4.693E-19
5.395E+03  4.289E-30  6.138E-19  1.318E-19  4.820E-19
5.346E+03  4.449E-30  6.309E-19  1.359E-19  4.951E-19
5.297E+03  4.616E-30  6.485E-19  1.400E-19  5.085E-19
5.248E+03  4.788E-30  6.666E-19  1.443E-19  5.223E-19
5.200E+03  4.968E-30  6.852E-19  1.487E-19  5.365E-19
5.152E+03  5.154E-30  7.043E-19  1.532E-19  5.511E-19
5.105E+03  5.347E-30  7.240E-19  1.579E-19  5.661E-19
5.058E+03  5.547E-30  7.443E-19  1.627E-19  5.815E-19
5.012E+03  5.755E-30  7.651E-19  1.677E-19  5.974E-19
4.966E+03  5.971E-30  7.865E-19  1.729E-19  6.137E-19
4.920E+03  6.195E-30  8.085E-19  1.782E-19  6.304E-19
4.875E+03  6.427E-30  8.312E-19  1.836E-19  6.476E-19
4.831E+03  6.669E-30  8.545E-19  1.892E-19  6.652E-19
4.786E+03  6.919E-30  8.785E-19  1.950E-19  6.834E-19
4.742E+03  7.179E-30  9.031E-19  2.010E-19  7.021E-19
4.699E+03  7.449E-30  9.285E-19  2.072E-19  7.213E-19
4.656E+03  7.730E-30  9.546E-19  2.136E-19  7.411E-19
4.613E+03  8.021E-30  9.815E-19  2.201E-19  7.614E-19
4.571E+03  8.323E-30  1.009E-18  2.269E-19  7.823E-19
4.529E+03  8.637E-30  1.038E-18  2.338E-19  8.038E-19
4.487E+03  8.963E-30  1.067E-18  2.410E-19  8.259E-19
4.446E+03  9.301E-30  1.097E-18  2.484E-19  8.486E-19
4.406E+03  9.653E-30  1.128E-18  2.561E-19  8.719E-19
4.365E+03  1.002E-29  1.160E-18  2.640E-19  8.960E-19
4.325E+03  1.040E-29  1.193E-18  2.721E-19  9.207E-19
4.285E+03  1.079E-29  1.227E-18  2.805E-19  9.461E-19
4.246E+03  1.120E-29  1.261E-18  2.891E-19  9.722E-19
4.207E+03  1.162E-29  1.297E-18  2.980E-19  9.991E-19
4.169E+03  1.206E-29  1.334E-18  3.072E-19  1.027E-18
4.130E+03  1.252E-29  1.372E-18  3.167E-19  1.055E-18
4.093E+03  1.300E-29  1.411E-18  3.265E-19  1.084E-18
4.055E+03  1.349E-29  1.451E-18  3.365E-19  1.114E-18
4.018E+03  1.400E-29  1.492E-18  3.469E-19  1.145E-18
3.981E+03  1.453E-29  1.535E-18  3.577E-19  1.177E-18
3.945E+03  1.509E-29  1.578E-18  3.687E-19  1.210E-18
3.908E+03  1.566E-29  1.623E-18  3.801E-19  1.243E-18
3.873E+03  1.625E-29  1.670E-18  3.918E-19  1.278E-18
3.837E+03  1.687E-29  1.717E-18  4.040E-19  1.313E-18
3.802E+03  1.751E-29  1.766E-18  4.165E-19  1.350E-18
3.767E+03  1.818E-29  1.817E-18  4.293E-19  1.387E-18
3.733E+03  1.887E-29  1.869E-18  4.426E-19  1.426E-18
3.698E+03  1.959E-29  1.922E-18  4.563E-19  1.466E-18
3.664E+03  2.034E-29  1.977E-18  4.705E-19  1.507E-18
3.631E+03  2.112E-29  2.034E-18  4.850E-19  1.549E-18
3.597E+03  2.192E-29  2.092E-18  5.001E-19  1.592E-18
3.565E+03  2.276E-29  2.152E-18  5.156E-19  1.637E-18
3.532E+03  2.363E-29  2.214E-18  5.316E-19  1.682E-18
3.499E+03  2.454E-29  2.278E-18  5.480E-19  1.729E-18
3.467E+03  2.547E-29  2.343E-18  5.650E-19  1.778E-18
3.436E+03  2.645E-29  2.410E-18  5.826E-19  1.828E-18
3.404E+03  2.746E-29  2.480E-18  6.007E-19  1.879E-18
3.373E+03  2.852E-29  2.551E-18  6.193E-19  1.932E-18
3.342E+03  2.961E-29  2.625E-18  6.385E-19  1.986E-18
3.311E+03  3.075E-29  2.700E-18  6.584E-19  2.042E-18
3.281E+03  3.192E-29  2.778E-18  6.788E-19  2.100E-18
3.251E+03  3.315E-29  2.859E-18  6.999E-19  2.159E-18
3.221E+03  3.442E-29  2.941E-18  7.217E-19  2.220E-18
3.192E+03  3.575E-29  3.026E-18  7.441E-19  2.282E-18
3.162E+03  3.712E-29  3.114E-18  7.672E-19  2.347E-18
3.133E+03  3.855E-29  3.204E-18  7.911E-19  2.413E-18
3.105E+03  4.003E-29  3.297E-18  8.157E-19  2.481E-18
3.076E+03  4.157E-29  3.392E-18  8.411E-19  2.551E-18
3.048E+03  4.317E-29  3.491E-18  8.673E-19  2.623E-18
3.020E+03  4.484E-29  3.592E-18  8.943E-19  2.697E-18
2.992E+03  4.657E-29  3.696E-18  9.221E-19  2.774E-18
2.965E+03  4.836E-29  3.803E-18  9.508E-19  2.852E-18
2.938E+03  5.023E-29  3.914E-18  9.804E-19  2.933E-18
2.911E+03  5.216E-29  4.028E-18  1.011E-18  3.017E-18
2.884E+03  5.418E-29  4.145E-18  1.042E-18  3.102E-18
2.858E+03  5.627E-29  4.265E-18  1.075E-18  3.190E-18
2.831E+03  5.844E-29  4.389E-18  1.108E-18  3.281E-18
2.805E+03  6.070E-29  4.517E-18  1.143E-18  3.374E-18
2.780E+03  6.305E-29  4.649E-18  1.179E-18  3.470E-18
2.754E+03  6.549E-29  4.785E-18  1.215E-18  3.569E-18
2.729E+03  6.802E-29  4.924E-18  1.253E-18  3.671E-18
2.704E+03  7.066E-29  5.068E-18  1.292E-18  3.776E-18
2.679E+03  7.339E-29  5.216E-18  1.333E-18  3.883E-18
2.655E+03  7.623E-29  5.368E-18  1.374E-18  3.994E-18
2.630E+03  7.919E-29  5.525E-18  1.417E-18  4.108E-18
2.606E+03  8.226E-29  5.686E-18  1.461E-18  4.225E-18
2.582E+03  8.545E-29  5.853E-18  1.507E-18  4.346E-18
2.559E+03  8.876E-29  6.024E-18  1.554E-18  4.470E-18
2.535E+03  9.220E-29  6.200E-18  1.602E-18  4.598E-18
2.512E+03  9.578E-29  6.382E-18  1.652E-18  4.729E-18
2.489E+03  9.949E-29  6.568E-18  1.704E-18  4.865E-18
2.466E+03  1.034E-28  6.761E-18  1.757E-18  5.004E-18
2.443E+03  1.074E-28  6.958E-18  1.812E-18  5.147E-18
2.421E+03  1.115E-28  7.162E-18  1.868E-18  5.294E-18
2.399E+03  1.158E-28  7.371E-18  1.926E-18  5.445E-18
2.377E+03  1.203E-28  7.587E-18  1.987E-18  5.601E-18
2.355E+03  1.250E-28  7.809E-18  2.048E-18  5.761E-18
2.333E+03  1.299E-28  8.038E-18  2.112E-18  5.926E-18
2.312E+03  1.349E-28  8.274E-18  2.178E-18  6.096E-18
2.291E+03  1.401E-28  8.517E-18  2.246E-18  6.270E-18
2.270E+03  1.456E-28  8.766E-18  2.316E-18  6.450E-18
2.249E+03  1.513E-28  9.024E-18  2.389E-18  6.635E-18
2.228E+03  1.571E-28  9.288E-18  2.463E-18  6.825E-18
2.208E+03  1.632E-28  9.561E-18  2.540E-18  7.021E-18
2.188E+03  1.696E-28  9.842E-18  2.619E-18  7.223E-18
2.168E+03  1.762E-28  1.013E-17  2.701E-18  7.430E-18
2.148E+03  1.830E-28  1.043E-17  2.785E-18  7.644E-18
2.128E+03  1.902E-28  1.074E-17  2.872E-18  7.864E-18
2.109E+03  1.976E-28  1.105E-17  2.961E-18  8.090E-18
2.089E+03  2.053E-28  1.138E-17  3.053E-18  8.322E-18
2.070E+03  2.133E-28  1.171E-17  3.149E-18  8.562E-18
2.051E+03  2.216E-28  1.205E-17  3.247E-18  8.808E-18
2.032E+03  2.302E-28  1.241E-17  3.348E-18  9.061E-18
2.014E+03  2.391E-28  1.277E-17  3.452E-18  9.322E-18
1.995E+03  2.485E-28  1.315E-17  3.559E-18  9.590E-18
1.977E+03  2.581E-28  1.354E-17  3.670E-18  9.866E-18
1.959E+03  2.682E-28  1.393E-17  3.785E-18  1.015E-17
1.941E+03  2.786E-28  1.434E-17  3.902E-18  1.044E-17
1.923E+03  2.894E-28  1.477E-17  4.024E-18  1.074E-17
1.905E+03  3.007E-28  1.520E-17  4.149E-18  1.105E-17
1.888E+03  3.124E-28  1.565E-17  4.278E-18  1.137E-17
1.871E+03  3.246E-28  1.611E-17  4.411E-18  1.169E-17
1.854E+03  3.372E-28  1.658E-17  4.548E-18  1.203E-17
1.837E+03  3.503E-28  1.707E-17  4.689E-18  1.238E-17
1.820E+03  3.640E-28  1.757E-17  4.835E-18  1.273E-17
1.803E+03  3.781E-28  1.808E-17  4.985E-18  1.310E-17
1.786E+03  3.928E-28  1.862E-17  5.140E-18  1.348E-17
1.770E+03  4.081E-28  1.916E-17  5.299E-18  1.386E-17
1.754E+03  4.240E-28  1.973E-17  5.464E-18  1.426E-17
1.738E+03  4.405E-28  2.031E-17  5.633E-18  1.467E-17
1.722E+03  4.576E-28  2.090E-17  5.808E-18  1.509E-17
1.706E+03  4.754E-28  2.152E-17  5.988E-18  1.553E-17
1.690E+03  4.939E-28  2.215E-17  6.173E-18  1.597E-17
1.675E+03  5.131E-28  2.280E-17  6.365E-18  1.643E-17
