Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 2.000E+01 1.000E+07 1.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.024E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.912E-21 4.410E-21 1.502E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  6.253E-23  2.106E-15  2.085E-15  2.114E-17 COBE-DIRBE
2.220E+00  1.204E-22  7.092E-15  7.027E-15  6.565E-17 COBE-DIRBE
3.530E+00  7.469E-22  6.994E-14  6.980E-14  1.377E-16 COBE-DIRBE
4.880E+00  6.189E-22  8.011E-14  7.967E-14  4.401E-16 COBE-DIRBE
1.229E+01  2.368E-21  7.718E-13  5.607E-13  2.111E-13 COBE-DIRBE
2.079E+01  2.471E-21  1.363E-12  7.982E-13  5.646E-13 COBE-DIRBE
5.599E+01  7.215E-22  1.072E-12  5.818E-13  4.897E-13 COBE-DIRBE
9.770E+01  2.010E-22  5.210E-13  2.199E-13  3.012E-13 COBE-DIRBE
1.479E+02  6.179E-23  2.424E-13  9.058E-14  1.518E-13 COBE-DIRBE
2.479E+02  9.696E-24  6.375E-14  1.968E-14  4.406E-14 COBE-DIRBE
1.200E+01  2.536E-21  8.072E-13  6.139E-13  1.933E-13 IRAS
2.500E+01  2.351E-21  1.559E-12  9.281E-13  6.313E-13 IRAS
6.000E+01  6.641E-22  1.057E-12  5.681E-13  4.889E-13 IRAS
1.000E+02  1.862E-22  4.939E-13  2.051E-13  2.888E-13 IRAS
3.550E+00  8.413E-22  7.922E-14  7.908E-14  1.383E-16 SST-IRAC
4.493E+00  4.928E-22  5.873E-14  5.843E-14  3.007E-16 SST-IRAC
5.731E+00  1.916E-21  2.913E-13  2.901E-13  1.200E-15 SST-IRAC
7.872E+00  3.477E-21  7.260E-13  6.820E-13  4.399E-14 SST-IRAC
2.368E+01  2.266E-21  1.423E-12  8.540E-13  5.692E-13 SST-MIPS
7.142E+01  3.905E-22  7.397E-13  3.602E-13  3.795E-13 SST-MIPS
1.559E+02  4.597E-23  1.901E-13  6.936E-14  1.208E-13 SST-MIPS
1.600E+01  3.518E-20  1.493E-11  9.589E-12  5.342E-12 SST-IRSPU
2.200E+01  5.421E-20  3.163E-11  1.863E-11  1.300E-11 SST-IRSPU
7.000E+01  4.246E-22  7.884E-13  3.830E-13  4.054E-13 Herschel-PACS
1.000E+02  1.780E-22  4.723E-13  1.935E-13  2.787E-13 Herschel-PACS
1.600E+02  4.537E-23  1.925E-13  7.030E-14  1.222E-13 Herschel-PACS
2.500E+02  8.059E-24  5.344E-14  1.617E-14  3.728E-14 Herschel-SPIRE, point source
3.500E+02  1.891E-24  1.755E-14  5.329E-15  1.222E-14 Herschel-SPIRE, point source
5.000E+02  4.022E-25  5.334E-15  1.615E-15  3.719E-15 Herschel-SPIRE, point source
2.500E+02  7.589E-24  5.033E-14  1.520E-14  3.513E-14 Herschel-SPIRE, extended src
3.500E+02  1.777E-24  1.650E-14  5.011E-15  1.149E-14 Herschel-SPIRE, extended src
5.000E+02  3.627E-25  4.811E-15  1.455E-15  3.356E-15 Herschel-SPIRE, extended src
2.399E+00  1.425E-22  9.068E-15  8.993E-15  7.432E-17 Akari IRC NIR N2
3.244E+00  5.703E-22  4.907E-14  4.895E-14  1.185E-16 Akari IRC NIR N3
4.409E+00  5.020E-22  5.871E-14  5.841E-14  2.995E-16 Akari IRC NIR N4
7.263E+00  3.718E-21  7.163E-13  7.034E-13  1.293E-14 Akari IRC MIR-S S7
8.979E+00  3.028E-21  7.213E-13  6.040E-13  1.173E-13 Akari IRC MIR-S S9W
1.074E+01  2.460E-21  7.009E-13  4.988E-13  2.021E-13 Akari IRC MIR-S S11
1.592E+01  2.222E-21  9.381E-13  6.093E-13  3.288E-13 Akari IRC MIR-L L15
1.921E+01  2.343E-21  1.194E-12  7.216E-13  4.724E-13 Akari IRC MIR-L L18W
2.316E+01  2.389E-21  1.467E-12  8.745E-13  5.930E-13 Akari IRC MIR-L L24
6.599E+01  5.040E-22  8.822E-13  4.447E-13  4.375E-13 Akari FIS N60
8.660E+01  2.904E-22  6.671E-13  3.064E-13  3.607E-13 Akari FIS WIDE-S
1.476E+02  6.070E-23  2.376E-13  8.878E-14  1.489E-13 Akari FIS WIDE-L
1.621E+02  4.118E-23  1.771E-13  6.286E-14  1.142E-13 Akari FIS N160
3.353E+00  7.267E-22  6.463E-14  6.451E-14  1.227E-16 WISE W1
4.603E+00  5.309E-22  6.481E-14  6.447E-14  3.407E-16 WISE W2
1.156E+01  2.278E-21  6.987E-13  5.256E-13  1.731E-13 WISE W3
2.209E+01  2.487E-21  1.457E-12  8.531E-13  6.041E-13 WISE W4
8.700E+02  3.178E-26  7.334E-16  2.069E-16  5.265E-16 LABOCA 870um
2.998E+03  1.554E-28  1.236E-17  2.946E-18  9.416E-18 Planck HFI 100 GHz (2998um)
2.096E+03  6.764E-28  3.761E-17  9.513E-18  2.810E-17 Planck HFI 143 GHz (2096um)
1.382E+03  4.701E-27  1.723E-16  4.617E-17  1.262E-16 Planck HFI 217 GHz (1382um)
8.493E+02  3.952E-26  8.904E-16  2.536E-16  6.368E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  2.637E-25  3.848E-15  1.158E-15  2.690E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.797E-24  1.668E-14  5.065E-15  1.161E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  1.085E-30  2.879E-19  4.952E-20  2.384E-19
9.908E+03  1.125E-30  2.958E-19  5.100E-20  2.448E-19
9.817E+03  1.167E-30  3.039E-19  5.253E-20  2.514E-19
9.727E+03  1.210E-30  3.122E-19  5.411E-20  2.581E-19
9.638E+03  1.255E-30  3.207E-19  5.573E-20  2.650E-19
9.550E+03  1.301E-30  3.295E-19  5.740E-20  2.721E-19
9.462E+03  1.349E-30  3.385E-19  5.912E-20  2.794E-19
9.376E+03  1.398E-30  3.478E-19  6.090E-20  2.869E-19
9.290E+03  1.450E-30  3.573E-19  6.273E-20  2.946E-19
9.204E+03  1.503E-30  3.671E-19  6.461E-20  3.025E-19
9.120E+03  1.559E-30  3.771E-19  6.656E-20  3.106E-19
9.036E+03  1.616E-30  3.875E-19  6.856E-20  3.189E-19
8.954E+03  1.676E-30  3.980E-19  7.062E-20  3.274E-19
8.872E+03  1.738E-30  4.089E-19  7.275E-20  3.361E-19
8.790E+03  1.801E-30  4.200E-19  7.494E-20  3.451E-19
8.710E+03  1.868E-30  4.315E-19  7.720E-20  3.543E-19
8.630E+03  1.936E-30  4.433E-19  7.953E-20  3.637E-19
8.551E+03  2.008E-30  4.554E-19  8.193E-20  3.735E-19
8.472E+03  2.082E-30  4.678E-19  8.441E-20  3.834E-19
8.395E+03  2.158E-30  4.806E-19  8.696E-20  3.937E-19
8.318E+03  2.238E-30  4.938E-19  8.959E-20  4.042E-19
8.241E+03  2.321E-30  5.073E-19  9.230E-20  4.150E-19
8.166E+03  2.406E-30  5.212E-19  9.509E-20  4.262E-19
8.091E+03  2.495E-30  5.356E-19  9.797E-20  4.376E-19
8.017E+03  2.588E-30  5.503E-19  1.009E-19  4.493E-19
7.943E+03  2.683E-30  5.654E-19  1.040E-19  4.614E-19
7.870E+03  2.783E-30  5.809E-19  1.071E-19  4.738E-19
7.798E+03  2.886E-30  5.969E-19  1.104E-19  4.865E-19
7.727E+03  2.993E-30  6.134E-19  1.138E-19  4.996E-19
7.656E+03  3.104E-30  6.303E-19  1.172E-19  5.131E-19
7.586E+03  3.219E-30  6.476E-19  1.208E-19  5.269E-19
7.516E+03  3.338E-30  6.655E-19  1.244E-19  5.411E-19
7.447E+03  3.462E-30  6.839E-19  1.282E-19  5.557E-19
7.379E+03  3.591E-30  7.028E-19  1.321E-19  5.707E-19
7.311E+03  3.724E-30  7.222E-19  1.362E-19  5.861E-19
7.244E+03  3.862E-30  7.422E-19  1.403E-19  6.019E-19
7.178E+03  4.006E-30  7.628E-19  1.446E-19  6.182E-19
7.112E+03  4.155E-30  7.839E-19  1.490E-19  6.349E-19
7.047E+03  4.310E-30  8.056E-19  1.535E-19  6.521E-19
6.982E+03  4.470E-30  8.280E-19  1.582E-19  6.698E-19
6.918E+03  4.637E-30  8.510E-19  1.631E-19  6.879E-19
6.855E+03  4.810E-30  8.747E-19  1.680E-19  7.066E-19
6.792E+03  4.990E-30  8.990E-19  1.732E-19  7.258E-19
6.730E+03  5.177E-30  9.241E-19  1.785E-19  7.456E-19
6.668E+03  5.370E-30  9.499E-19  1.840E-19  7.659E-19
6.607E+03  5.571E-30  9.764E-19  1.896E-19  7.868E-19
6.546E+03  5.780E-30  1.004E-18  1.954E-19  8.083E-19
6.486E+03  5.997E-30  1.032E-18  2.014E-19  8.303E-19
6.427E+03  6.221E-30  1.061E-18  2.076E-19  8.530E-19
6.368E+03  6.455E-30  1.090E-18  2.140E-19  8.764E-19
6.310E+03  6.697E-30  1.121E-18  2.205E-19  9.004E-19
6.252E+03  6.949E-30  1.152E-18  2.273E-19  9.250E-19
6.194E+03  7.210E-30  1.185E-18  2.343E-19  9.504E-19
6.138E+03  7.481E-30  1.218E-18  2.415E-19  9.764E-19
6.081E+03  7.762E-30  1.252E-18  2.490E-19  1.003E-18
6.026E+03  8.054E-30  1.287E-18  2.566E-19  1.031E-18
5.970E+03  8.358E-30  1.324E-18  2.645E-19  1.059E-18
5.916E+03  8.673E-30  1.361E-18  2.727E-19  1.088E-18
5.861E+03  9.000E-30  1.399E-18  2.811E-19  1.118E-18
5.808E+03  9.340E-30  1.439E-18  2.898E-19  1.149E-18
5.754E+03  9.693E-30  1.479E-18  2.988E-19  1.181E-18
5.702E+03  1.006E-29  1.521E-18  3.080E-19  1.213E-18
5.649E+03  1.044E-29  1.564E-18  3.175E-19  1.247E-18
5.598E+03  1.084E-29  1.609E-18  3.274E-19  1.281E-18
5.546E+03  1.125E-29  1.654E-18  3.375E-19  1.317E-18
5.495E+03  1.167E-29  1.701E-18  3.480E-19  1.353E-18
5.445E+03  1.212E-29  1.750E-18  3.587E-19  1.391E-18
5.395E+03  1.258E-29  1.800E-18  3.699E-19  1.430E-18
5.346E+03  1.305E-29  1.851E-18  3.814E-19  1.470E-18
5.297E+03  1.355E-29  1.904E-18  3.932E-19  1.510E-18
5.248E+03  1.407E-29  1.958E-18  4.054E-19  1.553E-18
5.200E+03  1.460E-29  2.014E-18  4.180E-19  1.596E-18
5.152E+03  1.516E-29  2.072E-18  4.311E-19  1.641E-18
5.105E+03  1.574E-29  2.131E-18  4.445E-19  1.686E-18
5.058E+03  1.634E-29  2.192E-18  4.583E-19  1.734E-18
5.012E+03  1.696E-29  2.255E-18  4.726E-19  1.782E-18
4.966E+03  1.761E-29  2.319E-18  4.874E-19  1.832E-18
4.920E+03  1.828E-29  2.386E-18  5.026E-19  1.883E-18
4.875E+03  1.898E-29  2.455E-18  5.183E-19  1.936E-18
4.831E+03  1.971E-29  2.525E-18  5.345E-19  1.991E-18
4.786E+03  2.046E-29  2.598E-18  5.512E-19  2.047E-18
4.742E+03  2.125E-29  2.673E-18  5.684E-19  2.104E-18
4.699E+03  2.206E-29  2.750E-18  5.862E-19  2.163E-18
4.656E+03  2.291E-29  2.829E-18  6.046E-19  2.225E-18
4.613E+03  2.379E-29  2.911E-18  6.235E-19  2.287E-18
4.571E+03  2.470E-29  2.995E-18  6.431E-19  2.352E-18
4.529E+03  2.565E-29  3.082E-18  6.632E-19  2.419E-18
4.487E+03  2.664E-29  3.171E-18  6.841E-19  2.487E-18
4.446E+03  2.767E-29  3.263E-18  7.056E-19  2.558E-18
4.406E+03  2.874E-29  3.358E-18  7.277E-19  2.630E-18
4.365E+03  2.984E-29  3.456E-18  7.506E-19  2.705E-18
4.325E+03  3.100E-29  3.556E-18  7.742E-19  2.782E-18
4.285E+03  3.220E-29  3.660E-18  7.986E-19  2.861E-18
4.246E+03  3.344E-29  3.767E-18  8.238E-19  2.943E-18
4.207E+03  3.474E-29  3.877E-18  8.497E-19  3.027E-18
4.169E+03  3.608E-29  3.990E-18  8.765E-19  3.113E-18
4.130E+03  3.748E-29  4.107E-18  9.042E-19  3.203E-18
4.093E+03  3.894E-29  4.227E-18  9.327E-19  3.294E-18
4.055E+03  4.045E-29  4.351E-18  9.622E-19  3.389E-18
4.018E+03  4.202E-29  4.479E-18  9.926E-19  3.486E-18
3.981E+03  4.366E-29  4.610E-18  1.024E-18  3.586E-18
3.945E+03  4.535E-29  4.745E-18  1.056E-18  3.689E-18
3.908E+03  4.712E-29  4.885E-18  1.090E-18  3.795E-18
3.873E+03  4.895E-29  5.028E-18  1.124E-18  3.904E-18
3.837E+03  5.086E-29  5.176E-18  1.160E-18  4.016E-18
3.802E+03  5.284E-29  5.329E-18  1.197E-18  4.132E-18
3.767E+03  5.490E-29  5.486E-18  1.235E-18  4.251E-18
3.733E+03  5.705E-29  5.648E-18  1.274E-18  4.374E-18
3.698E+03  5.928E-29  5.815E-18  1.314E-18  4.501E-18
3.664E+03  6.160E-29  5.987E-18  1.356E-18  4.631E-18
3.631E+03  6.401E-29  6.165E-18  1.399E-18  4.765E-18
3.597E+03  6.652E-29  6.348E-18  1.444E-18  4.904E-18
3.565E+03  6.913E-29  6.536E-18  1.490E-18  5.046E-18
3.532E+03  7.184E-29  6.730E-18  1.537E-18  5.193E-18
3.499E+03  7.466E-29  6.930E-18  1.586E-18  5.344E-18
3.467E+03  7.760E-29  7.137E-18  1.637E-18  5.500E-18
3.436E+03  8.065E-29  7.350E-18  1.689E-18  5.660E-18
3.404E+03  8.382E-29  7.569E-18  1.743E-18  5.826E-18
3.373E+03  8.712E-29  7.795E-18  1.799E-18  5.996E-18
3.342E+03  9.056E-29  8.028E-18  1.856E-18  6.172E-18
3.311E+03  9.413E-29  8.268E-18  1.915E-18  6.353E-18
3.281E+03  9.785E-29  8.516E-18  1.977E-18  6.539E-18
3.251E+03  1.017E-28  8.771E-18  2.040E-18  6.731E-18
3.221E+03  1.057E-28  9.034E-18  2.105E-18  6.929E-18
3.192E+03  1.099E-28  9.305E-18  2.173E-18  7.133E-18
3.162E+03  1.143E-28  9.585E-18  2.242E-18  7.343E-18
3.133E+03  1.188E-28  9.874E-18  2.314E-18  7.559E-18
3.105E+03  1.235E-28  1.017E-17  2.388E-18  7.782E-18
3.076E+03  1.284E-28  1.048E-17  2.465E-18  8.012E-18
3.048E+03  1.335E-28  1.079E-17  2.544E-18  8.249E-18
3.020E+03  1.388E-28  1.112E-17  2.626E-18  8.493E-18
2.992E+03  1.443E-28  1.146E-17  2.710E-18  8.745E-18
2.965E+03  1.501E-28  1.180E-17  2.798E-18  9.004E-18
2.938E+03  1.560E-28  1.216E-17  2.888E-18  9.272E-18
2.911E+03  1.623E-28  1.253E-17  2.981E-18  9.547E-18
2.884E+03  1.687E-28  1.291E-17  3.077E-18  9.831E-18
2.858E+03  1.755E-28  1.330E-17  3.176E-18  1.012E-17
2.831E+03  1.825E-28  1.370E-17  3.278E-18  1.043E-17
2.805E+03  1.898E-28  1.412E-17  3.384E-18  1.074E-17
2.780E+03  1.973E-28  1.455E-17  3.493E-18  1.106E-17
2.754E+03  2.052E-28  1.499E-17  3.606E-18  1.139E-17
2.729E+03  2.135E-28  1.545E-17  3.722E-18  1.173E-17
2.704E+03  2.220E-28  1.592E-17  3.842E-18  1.208E-17
