Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 7.000E+00 1.000E+07 2.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.834E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.979E-22 2.123E-22 8.558E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.569E-24  5.285E-17  5.167E-17  1.180E-18 COBE-DIRBE
2.220E+00  2.334E-24  1.374E-16  1.338E-16  3.624E-18 COBE-DIRBE
3.530E+00  1.547E-23  1.449E-15  1.442E-15  6.776E-18 COBE-DIRBE
4.880E+00  1.022E-23  1.323E-15  1.311E-15  1.181E-17 COBE-DIRBE
1.229E+01  6.949E-23  2.265E-14  1.925E-14  3.409E-15 COBE-DIRBE
2.079E+01  8.915E-23  4.916E-14  3.400E-14  1.516E-14 COBE-DIRBE
5.599E+01  1.117E-22  1.659E-13  1.032E-13  6.264E-14 COBE-DIRBE
9.770E+01  6.274E-23  1.626E-13  7.807E-14  8.452E-14 COBE-DIRBE
1.479E+02  2.692E-23  1.056E-13  4.355E-14  6.204E-14 COBE-DIRBE
2.479E+02  5.399E-24  3.550E-14  1.164E-14  2.385E-14 COBE-DIRBE
1.200E+01  7.314E-23  2.328E-14  2.036E-14  2.926E-15 IRAS
2.500E+01  9.593E-23  6.362E-14  4.399E-14  1.963E-14 IRAS
6.000E+01  1.077E-22  1.715E-13  1.047E-13  6.677E-14 IRAS
1.000E+02  5.999E-23  1.591E-13  7.525E-14  8.389E-14 IRAS
3.550E+00  1.767E-23  1.663E-15  1.657E-15  6.825E-18 SST-IRAC
4.493E+00  7.764E-24  9.253E-16  9.155E-16  9.824E-18 SST-IRAC
5.731E+00  4.514E-23  6.862E-15  6.840E-15  2.174E-17 SST-IRAC
7.872E+00  9.941E-23  2.076E-14  2.015E-14  6.041E-16 SST-IRAC
2.368E+01  9.285E-23  5.832E-14  4.015E-14  1.817E-14 SST-MIPS
7.142E+01  8.734E-23  1.655E-13  9.316E-14  7.230E-14 SST-MIPS
1.559E+02  2.134E-23  8.826E-14  3.523E-14  5.303E-14 SST-MIPS
1.600E+01  1.107E-21  4.697E-13  3.572E-13  1.125E-13 SST-IRSPU
2.200E+01  2.134E-21  1.245E-12  8.505E-13  3.945E-13 SST-IRSPU
7.000E+01  9.560E-23  1.775E-13  9.988E-14  7.763E-14 Herschel-PACS
