Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 7.000E+00 1.000E+07 1.600E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.032E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.548E-20 1.103E-20 4.449E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.666E-22  5.614E-15  5.551E-15  6.343E-17 COBE-DIRBE
2.220E+00  3.553E-22  2.092E-14  2.072E-14  1.984E-16 COBE-DIRBE
3.530E+00  2.245E-21  2.102E-13  2.097E-13  4.523E-16 COBE-DIRBE
4.880E+00  2.315E-21  2.997E-13  2.978E-13  1.865E-15 COBE-DIRBE
1.229E+01  7.172E-21  2.338E-12  1.478E-12  8.603E-13 COBE-DIRBE
2.079E+01  6.864E-21  3.785E-12  1.977E-12  1.809E-12 COBE-DIRBE
5.599E+01  9.490E-22  1.409E-12  7.040E-13  7.055E-13 COBE-DIRBE
9.770E+01  1.873E-22  4.855E-13  1.964E-13  2.891E-13 COBE-DIRBE
1.479E+02  5.312E-23  2.084E-13  7.711E-14  1.313E-13 COBE-DIRBE
2.479E+02  8.287E-24  5.448E-14  1.685E-14  3.763E-14 COBE-DIRBE
1.200E+01  7.595E-21  2.418E-12  1.607E-12  8.109E-13 IRAS
2.500E+01  6.159E-21  4.084E-12  2.190E-12  1.895E-12 IRAS
6.000E+01  8.656E-22  1.378E-12  6.861E-13  6.916E-13 IRAS
1.000E+02  1.712E-22  4.542E-13  1.814E-13  2.729E-13 IRAS
3.550E+00  2.496E-21  2.350E-13  2.346E-13  4.532E-16 SST-IRAC
4.493E+00  1.884E-21  2.245E-13  2.233E-13  1.202E-15 SST-IRAC
5.731E+00  5.588E-21  8.494E-13  8.440E-13  5.454E-15 SST-IRAC
