Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 2.500E+01 1.000E+07 1.400E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.849E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.964E-19 1.400E-19 5.648E-20 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.501E-21  8.426E-14  8.345E-14  8.134E-16 COBE-DIRBE
2.220E+00  5.534E-21  3.259E-13  3.233E-13  2.559E-15 COBE-DIRBE
3.530E+00  3.424E-20  3.206E-12  3.200E-12  6.242E-15 COBE-DIRBE
4.880E+00  3.642E-20  4.714E-12  4.684E-12  2.999E-14 COBE-DIRBE
1.229E+01  9.680E-20  3.156E-11  1.877E-11  1.278E-11 COBE-DIRBE
2.079E+01  8.036E-20  4.431E-11  2.171E-11  2.261E-11 COBE-DIRBE
5.599E+01  6.225E-21  9.246E-12  4.318E-12  4.927E-12 COBE-DIRBE
9.770E+01  7.457E-22  1.932E-12  7.131E-13  1.219E-12 COBE-DIRBE
1.479E+02  1.537E-22  6.028E-13  2.053E-13  3.975E-13 COBE-DIRBE
2.479E+02  1.835E-23  1.206E-13  3.531E-14  8.532E-14 COBE-DIRBE
1.200E+01  1.038E-19  3.305E-11  2.075E-11  1.230E-11 IRAS
2.500E+01  6.891E-20  4.570E-11  2.302E-11  2.267E-11 IRAS
6.000E+01  5.651E-21  8.994E-12  4.211E-12  4.783E-12 IRAS
1.000E+02  6.602E-22  1.751E-12  6.361E-13  1.115E-12 IRAS
3.550E+00  3.792E-20  3.571E-12  3.565E-12  6.245E-15 SST-IRAC
4.493E+00  2.999E-20  3.575E-12  3.556E-12  1.879E-14 SST-IRAC
5.731E+00  8.107E-20  1.232E-11  1.223E-11  8.985E-14 SST-IRAC
7.872E+00  1.269E-19  2.649E-11  2.336E-11  3.130E-12 SST-IRAC
2.368E+01  6.442E-20  4.046E-11  2.087E-11  1.959E-11 SST-MIPS
7.142E+01  2.137E-21  4.049E-12  1.684E-12  2.366E-12 SST-MIPS
1.559E+02  1.058E-22  4.375E-13  1.473E-13  2.902E-13 SST-MIPS
1.600E+01  1.323E-18  5.613E-10  3.029E-10  2.584E-10 SST-IRSPU
2.200E+01  1.614E-18  9.420E-10  4.716E-10  4.704E-10 SST-IRSPU
7.000E+01  2.294E-21  4.260E-12  1.764E-12  2.496E-12 Herschel-PACS
1.000E+02  6.097E-22  1.617E-12  5.794E-13  1.038E-12 Herschel-PACS
1.600E+02  1.055E-22  4.477E-13  1.509E-13  2.968E-13 Herschel-PACS
2.500E+02  1.474E-23  9.777E-14  2.817E-14  6.960E-14 Herschel-SPIRE, point source
3.500E+02  3.129E-24  2.905E-14  8.555E-15  2.049E-14 Herschel-SPIRE, point source
5.000E+02  6.237E-25  8.272E-15  2.458E-15  5.814E-15 Herschel-SPIRE, point source
2.500E+02  1.381E-23  9.160E-14  2.638E-14  6.522E-14 Herschel-SPIRE, extended src
3.500E+02  2.932E-24  2.722E-14  8.024E-15  1.919E-14 Herschel-SPIRE, extended src
5.000E+02  5.607E-25  7.437E-15  2.208E-15  5.229E-15 Herschel-SPIRE, extended src
2.399E+00  6.853E-21  4.361E-13  4.331E-13  2.969E-15 Akari IRC NIR N2
3.244E+00  2.608E-20  2.244E-12  2.239E-12  5.105E-15 Akari IRC NIR N3
4.409E+00  2.958E-20  3.460E-12  3.441E-12  1.870E-14 Akari IRC NIR N4
7.263E+00  1.306E-19  2.516E-11  2.424E-11  9.246E-13 Akari IRC MIR-S S7
8.979E+00  1.219E-19  2.904E-11  2.112E-11  7.920E-12 Akari IRC MIR-S S9W
1.074E+01  1.071E-19  3.052E-11  1.733E-11  1.319E-11 Akari IRC MIR-S S11
1.592E+01  8.383E-20  3.540E-11  1.930E-11  1.610E-11 Akari IRC MIR-L L15
1.921E+01  8.022E-20  4.088E-11  2.088E-11  2.000E-11 Akari IRC MIR-L L18W
2.316E+01  6.962E-20  4.277E-11  2.186E-11  2.091E-11 Akari IRC MIR-L L24
6.599E+01  3.129E-21  5.478E-12  2.357E-12  3.120E-12 Akari FIS N60
8.660E+01  1.399E-21  3.215E-12  1.297E-12  1.918E-12 Akari FIS WIDE-S
1.476E+02  1.489E-22  5.831E-13  1.989E-13  3.841E-13 Akari FIS WIDE-L
1.621E+02  9.189E-23  3.951E-13  1.298E-13  2.653E-13 Akari FIS N160
3.353E+00  3.255E-20  2.895E-12  2.889E-12  5.326E-15 WISE W1
4.603E+00  3.183E-20  3.886E-12  3.864E-12  2.208E-14 WISE W2
1.156E+01  9.101E-20  2.791E-11  1.749E-11  1.042E-11 WISE W3
2.209E+01  7.591E-20  4.447E-11  2.223E-11  2.225E-11 WISE W4
8.700E+02  4.614E-26  1.065E-15  2.979E-16  7.668E-16 LABOCA 870um
2.998E+03  2.147E-28  1.708E-17  4.064E-18  1.301E-17 Planck HFI 100 GHz (2998um)
2.096E+03  9.423E-28  5.239E-17  1.322E-17  3.917E-17 Planck HFI 143 GHz (2096um)
1.382E+03  6.657E-27  2.440E-16  6.507E-17  1.790E-16 Planck HFI 217 GHz (1382um)
8.493E+02  5.766E-26  1.299E-15  3.665E-16  9.324E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  4.026E-25  5.875E-15  1.739E-15  4.136E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  2.967E-24  2.753E-14  8.114E-15  1.941E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  1.478E-30  3.921E-19  6.748E-20  3.246E-19
9.908E+03  1.533E-30  4.028E-19  6.950E-20  3.333E-19
9.817E+03  1.589E-30  4.139E-19  7.159E-20  3.423E-19
9.727E+03  1.648E-30  4.252E-19  7.373E-20  3.515E-19
9.638E+03  1.709E-30  4.369E-19  7.595E-20  3.609E-19
9.550E+03  1.772E-30  4.488E-19  7.823E-20  3.706E-19
9.462E+03  1.837E-30  4.611E-19  8.058E-20  3.806E-19
9.376E+03  1.905E-30  4.738E-19  8.301E-20  3.908E-19
9.290E+03  1.975E-30  4.868E-19  8.550E-20  4.013E-19
9.204E+03  2.048E-30  5.001E-19  8.808E-20  4.120E-19
9.120E+03  2.124E-30  5.138E-19  9.073E-20  4.231E-19
9.036E+03  2.203E-30  5.279E-19  9.347E-20  4.345E-19
8.954E+03  2.284E-30  5.424E-19  9.628E-20  4.461E-19
8.872E+03  2.368E-30  5.572E-19  9.919E-20  4.580E-19
8.790E+03  2.455E-30  5.724E-19  1.022E-19  4.702E-19
8.710E+03  2.545E-30  5.881E-19  1.053E-19  4.828E-19
8.630E+03  2.639E-30  6.042E-19  1.085E-19  4.957E-19
8.551E+03  2.737E-30  6.207E-19  1.117E-19  5.090E-19
