Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 3.500E-01 3.500E-01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.500E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.689E-24 1.189E-24 5.000E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.662E-27  1.570E-19  1.522E-19  4.863E-21 COBE-DIRBE
2.220E+00  5.849E-27  3.444E-19  3.294E-19  1.503E-20 COBE-DIRBE
3.530E+00  3.812E-26  3.569E-18  3.542E-18  2.758E-20 COBE-DIRBE
4.880E+00  1.647E-26  2.132E-18  2.094E-18  3.793E-20 COBE-DIRBE
1.229E+01  1.466E-25  4.778E-17  4.660E-17  1.184E-18 COBE-DIRBE
2.079E+01  8.614E-26  4.750E-17  4.374E-17  3.768E-18 COBE-DIRBE
5.599E+01  1.863E-25  2.767E-16  2.428E-16  3.387E-17 COBE-DIRBE
9.770E+01  7.784E-25  2.017E-15  1.591E-15  4.264E-16 COBE-DIRBE
1.479E+02  1.137E-24  4.461E-15  2.940E-15  1.520E-15 COBE-DIRBE
2.479E+02  6.243E-25  4.105E-15  2.002E-15  2.102E-15 COBE-DIRBE
1.200E+01  1.646E-25  5.239E-17  5.125E-17  1.136E-18 IRAS
2.500E+01  7.698E-26  5.105E-17  4.607E-17  4.982E-18 IRAS
6.000E+01  2.275E-25  3.621E-16  3.170E-16  4.505E-17 IRAS
1.000E+02  8.150E-25  2.162E-15  1.690E-15  4.721E-16 IRAS
3.550E+00  4.405E-26  4.148E-18  4.120E-18  2.781E-20 SST-IRAC
4.493E+00  1.192E-26  1.421E-18  1.386E-18  3.498E-20 SST-IRAC
5.731E+00  1.093E-25  1.662E-17  1.657E-17  4.756E-20 SST-IRAC
7.872E+00  2.556E-25  5.337E-17  5.298E-17  3.898E-19 SST-IRAC
2.368E+01  6.785E-26  4.262E-17  3.803E-17  4.587E-18 SST-MIPS
7.142E+01  3.346E-25  6.338E-16  5.480E-16  8.583E-17 SST-MIPS
1.559E+02  1.107E-24  4.579E-15  2.914E-15  1.664E-15 SST-MIPS
1.600E+01  1.628E-24  6.908E-16  6.624E-16  2.842E-17 SST-IRSPU
2.200E+01  1.630E-24  9.513E-16  8.521E-16  9.919E-17 SST-IRSPU
7.000E+01  3.581E-25  6.649E-16  5.779E-16  8.697E-17 Herschel-PACS
1.000E+02  8.317E-25  2.206E-15  1.723E-15  4.834E-16 Herschel-PACS
1.600E+02  1.099E-24  4.665E-15  2.918E-15  1.747E-15 Herschel-PACS
2.500E+02  5.972E-25  3.960E-15  1.869E-15  2.091E-15 Herschel-SPIRE, point source
3.500E+02  2.429E-25  2.255E-15  9.550E-16  1.300E-15 Herschel-SPIRE, point source
5.000E+02  7.491E-26  9.935E-16  3.862E-16  6.073E-16 Herschel-SPIRE, point source
2.500E+02  5.784E-25  3.836E-15  1.799E-15  2.037E-15 Herschel-SPIRE, extended src
3.500E+02  2.325E-25  2.159E-15  9.110E-16  1.248E-15 Herschel-SPIRE, extended src
5.000E+02  6.881E-26  9.126E-16  3.528E-16  5.599E-16 Herschel-SPIRE, extended src
2.399E+00  6.450E-27  4.105E-19  3.938E-19  1.667E-20 Akari IRC NIR N2
3.244E+00  2.911E-26  2.505E-18  2.480E-18  2.495E-20 Akari IRC NIR N3
4.409E+00  1.379E-26  1.613E-18  1.579E-18  3.446E-20 Akari IRC NIR N4
7.263E+00  2.800E-25  5.395E-17  5.380E-17  1.505E-19 Akari IRC MIR-S S7
8.979E+00  1.998E-25  4.758E-17  4.679E-17  7.915E-19 Akari IRC MIR-S S9W
