Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 3.000E-01 3.000E-01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.000E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.440E-24 1.013E-24 4.263E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.976E-27  1.003E-19  9.958E-20  6.746E-22 COBE-DIRBE
2.220E+00  3.693E-27  2.175E-19  2.153E-19  2.208E-21 COBE-DIRBE
3.530E+00  2.476E-26  2.318E-18  2.314E-18  4.317E-21 COBE-DIRBE
4.880E+00  1.062E-26  1.375E-18  1.368E-18  6.303E-21 COBE-DIRBE
1.229E+01  9.699E-26  3.162E-17  3.134E-17  2.763E-19 COBE-DIRBE
2.079E+01  5.970E-26  3.292E-17  3.170E-17  1.228E-18 COBE-DIRBE
5.599E+01  1.474E-25  2.189E-16  1.986E-16  2.034E-17 COBE-DIRBE
9.770E+01  6.657E-25  1.725E-15  1.391E-15  3.341E-16 COBE-DIRBE
1.479E+02  1.017E-24  3.991E-15  2.697E-15  1.294E-15 COBE-DIRBE
2.479E+02  5.817E-25  3.824E-15  1.922E-15  1.903E-15 COBE-DIRBE
1.200E+01  1.083E-25  3.449E-17  3.423E-17  2.526E-19 IRAS
2.500E+01  5.427E-26  3.599E-17  3.425E-17  1.737E-18 IRAS
6.000E+01  1.819E-25  2.896E-16  2.610E-16  2.852E-17 IRAS
1.000E+02  6.991E-25  1.855E-15  1.482E-15  3.722E-16 IRAS
3.550E+00  2.863E-26  2.696E-18  2.692E-18  4.356E-21 SST-IRAC
4.493E+00  7.643E-27  9.109E-19  9.052E-19  5.717E-21 SST-IRAC
5.731E+00  7.146E-26  1.086E-17  1.085E-17  8.224E-21 SST-IRAC
7.872E+00  1.677E-25  3.502E-17  3.494E-17  7.724E-20 SST-IRAC
2.368E+01  4.797E-26  3.013E-17  2.852E-17  1.605E-18 SST-MIPS
7.142E+01  2.733E-25  5.177E-16  4.580E-16  5.967E-17 SST-MIPS
1.559E+02  9.970E-25  4.123E-15  2.694E-15  1.429E-15 SST-MIPS
1.600E+01  1.108E-24  4.702E-16  4.620E-16  8.198E-18 SST-IRSPU
2.200E+01  1.145E-24  6.683E-16  6.342E-16  3.409E-17 SST-IRSPU
7.000E+01  2.917E-25  5.417E-16  4.819E-16  5.981E-17 Herschel-PACS
1.000E+02  7.139E-25  1.894E-15  1.512E-15  3.813E-16 Herschel-PACS
1.600E+02  9.916E-25  4.209E-15  2.701E-15  1.508E-15 Herschel-PACS
2.500E+02  5.585E-25  3.703E-15  1.801E-15  1.902E-15 Herschel-SPIRE, point source
3.500E+02  2.316E-25  2.150E-15  9.356E-16  1.214E-15 Herschel-SPIRE, point source
5.000E+02  7.237E-26  9.598E-16  3.821E-16  5.777E-16 Herschel-SPIRE, point source
2.500E+02  5.414E-25  3.590E-15  1.735E-15  1.856E-15 Herschel-SPIRE, extended src
3.500E+02  2.219E-25  2.060E-15  8.930E-16  1.167E-15 Herschel-SPIRE, extended src
5.000E+02  6.652E-26  8.822E-16  3.492E-16  5.330E-16 Herschel-SPIRE, extended src
2.399E+00  4.082E-27  2.598E-19  2.573E-19  2.474E-21 Akari IRC NIR N2
3.244E+00  1.887E-26  1.624E-18  1.620E-18  3.855E-21 Akari IRC NIR N3
4.409E+00  8.869E-27  1.037E-18  1.032E-18  5.608E-21 Akari IRC NIR N4
7.263E+00  1.840E-25  3.546E-17  3.543E-17  2.905E-20 Akari IRC MIR-S S7
8.979E+00  1.306E-25  3.111E-17  3.094E-17  1.660E-19 Akari IRC MIR-S S9W
1.074E+01  9.866E-26  2.811E-17  2.784E-17  2.663E-19 Akari IRC MIR-S S11
1.592E+01  7.252E-26  3.062E-17  3.014E-17  4.854E-19 Akari IRC MIR-L L15
1.921E+01  5.918E-26  3.016E-17  2.922E-17  9.411E-19 Akari IRC MIR-L L18W
2.316E+01  4.969E-26  3.052E-17  2.893E-17  1.594E-18 Akari IRC MIR-L L24
6.599E+01  2.316E-25  4.054E-16  3.642E-16  4.123E-17 Akari FIS N60
8.660E+01  5.165E-25  1.186E-15  9.885E-16  1.978E-16 Akari FIS WIDE-S
1.476E+02  1.028E-24  4.023E-15  2.718E-15  1.305E-15 Akari FIS WIDE-L
1.621E+02  1.019E-24  4.383E-15  2.786E-15  1.597E-15 Akari FIS N160
3.353E+00  2.492E-26  2.216E-18  2.212E-18  3.991E-21 WISE W1
4.603E+00  8.653E-27  1.057E-18  1.051E-18  5.822E-21 WISE W2
1.156E+01  9.508E-26  2.916E-17  2.893E-17  2.236E-19 WISE W3
2.209E+01  4.970E-26  2.912E-17  2.764E-17  1.482E-18 WISE W4
8.700E+02  8.411E-27  1.941E-16  6.607E-17  1.280E-16 LABOCA 870um
2.998E+03  5.483E-29  4.360E-18  1.193E-18  3.167E-18 Planck HFI 100 GHz (2998um)
2.096E+03  2.275E-28  1.265E-17  3.686E-18  8.964E-18 Planck HFI 143 GHz (2096um)
1.382E+03  1.438E-27  5.270E-17  1.651E-17  3.619E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.017E-26  2.291E-16  7.920E-17  1.499E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  5.193E-26  7.577E-16  2.939E-16  4.638E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  2.235E-25  2.073E-15  8.997E-16  1.174E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  4.122E-31  1.093E-19  2.167E-20  8.766E-20
9.908E+03  4.272E-31  1.123E-19  2.231E-20  8.998E-20
9.817E+03  4.429E-31  1.153E-19  2.297E-20  9.236E-20
9.727E+03  4.591E-31  1.185E-19  2.365E-20  9.481E-20
9.638E+03  4.759E-31  1.217E-19  2.436E-20  9.731E-20
9.550E+03  4.933E-31  1.250E-19  2.508E-20  9.989E-20
9.462E+03  5.114E-31  1.284E-19  2.583E-20  1.025E-19
9.376E+03  5.301E-31  1.318E-19  2.659E-20  1.052E-19
9.290E+03  5.495E-31  1.354E-19  2.739E-20  1.080E-19
9.204E+03  5.696E-31  1.391E-19  2.820E-20  1.109E-19
9.120E+03  5.905E-31  1.429E-19  2.904E-20  1.138E-19
9.036E+03  6.121E-31  1.467E-19  2.991E-20  1.168E-19
8.954E+03  6.345E-31  1.507E-19  3.080E-20  1.199E-19
8.872E+03  6.577E-31  1.548E-19  3.171E-20  1.230E-19
8.790E+03  6.817E-31  1.589E-19  3.266E-20  1.263E-19
8.710E+03  7.066E-31  1.632E-19  3.364E-20  1.296E-19
8.630E+03  7.324E-31  1.676E-19  3.464E-20  1.330E-19
8.551E+03  7.591E-31  1.722E-19  3.567E-20  1.365E-19
8.472E+03  7.869E-31  1.768E-19  3.674E-20  1.401E-19
8.395E+03  8.157E-31  1.816E-19  3.784E-20  1.438E-19
8.318E+03  8.455E-31  1.866E-19  3.897E-20  1.476E-19
8.241E+03  8.765E-31  1.916E-19  4.013E-20  1.515E-19
8.166E+03  9.086E-31  1.968E-19  4.133E-20  1.555E-19
8.091E+03  9.419E-31  2.022E-19  4.257E-20  1.596E-19
8.017E+03  9.765E-31  2.076E-19  4.385E-20  1.638E-19
7.943E+03  1.012E-30  2.133E-19  4.516E-20  1.681E-19
7.870E+03  1.049E-30  2.191E-19  4.651E-20  1.726E-19
7.798E+03  1.088E-30  2.251E-19  4.791E-20  1.771E-19
7.727E+03  1.128E-30  2.312E-19  4.935E-20  1.818E-19
7.656E+03  1.169E-30  2.375E-19  5.083E-20  1.867E-19
7.586E+03  1.212E-30  2.440E-19  5.235E-20  1.916E-19
7.516E+03  1.257E-30  2.506E-19  5.392E-20  1.967E-19
7.447E+03  1.303E-30  2.574E-19  5.554E-20  2.019E-19
7.379E+03  1.351E-30  2.645E-19  5.721E-20  2.073E-19
7.311E+03  1.401E-30  2.717E-19  5.893E-20  2.128E-19
7.244E+03  1.453E-30  2.791E-19  6.071E-20  2.184E-19
7.178E+03  1.506E-30  2.867E-19  6.253E-20  2.242E-19
7.112E+03  1.562E-30  2.946E-19  6.442E-20  2.302E-19
7.047E+03  1.619E-30  3.027E-19  6.636E-20  2.363E-19
6.982E+03  1.679E-30  3.109E-19  6.836E-20  2.426E-19
6.918E+03  1.741E-30  3.195E-19  7.042E-20  2.491E-19
