Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 1.500E+00 1.500E+00 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.500E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 7.993E-24 5.793E-24 2.200E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.905E-26  1.316E-18  1.285E-18  3.012E-20 COBE-DIRBE
2.220E+00  4.886E-26  2.877E-18  2.785E-18  9.225E-20 COBE-DIRBE
3.530E+00  3.216E-25  3.011E-17  2.994E-17  1.676E-19 COBE-DIRBE
4.880E+00  1.384E-25  1.792E-17  1.769E-17  2.284E-19 COBE-DIRBE
1.229E+01  1.195E-24  3.895E-16  3.827E-16  6.769E-18 COBE-DIRBE
2.079E+01  6.477E-25  3.572E-16  3.368E-16  2.039E-17 COBE-DIRBE
5.599E+01  1.607E-24  2.387E-15  2.064E-15  3.225E-16 COBE-DIRBE
9.770E+01  4.203E-24  1.089E-14  7.409E-15  3.483E-15 COBE-DIRBE
1.479E+02  4.047E-24  1.587E-14  8.687E-15  7.188E-15 COBE-DIRBE
2.479E+02  1.508E-24  9.916E-15  3.977E-15  5.940E-15 COBE-DIRBE
1.200E+01  1.352E-24  4.303E-16  4.237E-16  6.547E-18 IRAS
2.500E+01  5.641E-25  3.741E-16  3.474E-16  2.669E-17 IRAS
6.000E+01  1.887E-24  3.004E-15  2.540E-15  4.636E-16 IRAS
1.000E+02  4.285E-24  1.137E-14  7.629E-15  3.738E-15 IRAS
3.550E+00  3.717E-25  3.501E-17  3.484E-17  1.690E-19 SST-IRAC
4.493E+00  1.000E-25  1.192E-17  1.171E-17  2.112E-19 SST-IRAC
5.731E+00  9.207E-25  1.400E-16  1.397E-16  2.847E-19 SST-IRAC
7.872E+00  2.135E-24  4.457E-16  4.434E-16  2.285E-18 SST-IRAC
2.368E+01  4.924E-25  3.093E-16  2.847E-16  2.454E-17 SST-MIPS
7.142E+01  2.554E-24  4.839E-15  3.900E-15  9.392E-16 SST-MIPS
1.559E+02  3.688E-24  1.525E-14  7.981E-15  7.270E-15 SST-MIPS
1.600E+01  1.277E-23  5.420E-15  5.263E-15  1.570E-16 SST-IRSPU
2.200E+01  1.191E-23  6.952E-15  6.420E-15  5.323E-16 SST-IRSPU
7.000E+01  2.778E-24  5.158E-15  4.180E-15  9.778E-16 Herschel-PACS
1.000E+02  4.344E-24  1.152E-14  7.691E-15  3.831E-15 Herschel-PACS
1.600E+02  3.614E-24  1.534E-14  7.949E-15  7.390E-15 Herschel-PACS
2.500E+02  1.386E-24  9.194E-15  3.562E-15  5.633E-15 Herschel-SPIRE, point source
3.500E+02  4.661E-25  4.327E-15  1.554E-15  2.773E-15 Herschel-SPIRE, point source
5.000E+02  1.259E-25  1.670E-15  5.662E-16  1.103E-15 Herschel-SPIRE, point source
2.500E+02  1.330E-24  8.820E-15  3.399E-15  5.422E-15 Herschel-SPIRE, extended src
3.500E+02  4.433E-25  4.115E-15  1.474E-15  2.641E-15 Herschel-SPIRE, extended src
5.000E+02  1.149E-25  1.523E-15  5.146E-16  1.009E-15 Herschel-SPIRE, extended src
2.399E+00  5.393E-26  3.432E-18  3.330E-18  1.022E-19 Akari IRC NIR N2
3.244E+00  2.454E-25  2.112E-17  2.097E-17  1.520E-19 Akari IRC NIR N3
4.409E+00  1.159E-25  1.355E-17  1.334E-17  2.082E-19 Akari IRC NIR N4
7.263E+00  2.345E-24  4.519E-16  4.510E-16  8.863E-19 Akari IRC MIR-S S7
8.979E+00  1.659E-24  3.952E-16  3.906E-16  4.601E-18 Akari IRC MIR-S S9W
1.074E+01  1.236E-24  3.520E-16  3.449E-16  7.075E-18 Akari IRC MIR-S S11
1.592E+01  8.444E-25  3.566E-16  3.471E-16  9.489E-18 Akari IRC MIR-L L15
1.921E+01  6.563E-25  3.344E-16  3.183E-16  1.615E-17 Akari IRC MIR-L L18W
2.316E+01  5.143E-25  3.159E-16  2.912E-16  2.473E-17 Akari IRC MIR-L L24
6.599E+01  2.366E-24  4.142E-15  3.450E-15  6.920E-16 Akari FIS N60
8.660E+01  3.683E-24  8.460E-15  6.107E-15  2.353E-15 Akari FIS WIDE-S
1.476E+02  4.075E-24  1.595E-14  8.716E-15  7.237E-15 Akari FIS WIDE-L
1.621E+02  3.616E-24  1.555E-14  7.866E-15  7.683E-15 Akari FIS N160
3.353E+00  3.236E-25  2.878E-17  2.863E-17  1.562E-19 WISE W1
4.603E+00  1.131E-25  1.380E-17  1.359E-17  2.137E-19 WISE W2
1.156E+01  1.174E-24  3.601E-16  3.547E-16  5.441E-18 WISE W3
2.209E+01  5.218E-25  3.057E-16  2.821E-16  2.365E-17 WISE W4
8.700E+02  1.267E-26  2.923E-16  8.778E-17  2.045E-16 LABOCA 870um
2.998E+03  7.422E-29  5.903E-18  1.450E-18  4.453E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.135E-28  1.743E-17  4.565E-18  1.286E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.052E-27  7.522E-17  2.108E-17  5.414E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.547E-26  3.486E-16  1.060E-16  2.426E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  8.733E-26  1.274E-15  4.242E-16  8.501E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  4.472E-25  4.150E-15  1.487E-15  2.662E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  5.447E-31  1.445E-19  2.541E-20  1.191E-19
9.908E+03  5.647E-31  1.484E-19  2.617E-20  1.223E-19
9.817E+03  5.854E-31  1.525E-19  2.695E-20  1.255E-19
9.727E+03  6.069E-31  1.566E-19  2.775E-20  1.288E-19
9.638E+03  6.291E-31  1.608E-19  2.858E-20  1.323E-19
9.550E+03  6.522E-31  1.652E-19  2.943E-20  1.358E-19
9.462E+03  6.761E-31  1.697E-19  3.031E-20  1.394E-19
9.376E+03  7.009E-31  1.743E-19  3.121E-20  1.431E-19
9.290E+03  7.266E-31  1.791E-19  3.215E-20  1.469E-19
9.204E+03  7.533E-31  1.839E-19  3.311E-20  1.508E-19
9.120E+03  7.809E-31  1.889E-19  3.410E-20  1.548E-19
9.036E+03  8.096E-31  1.941E-19  3.512E-20  1.589E-19
8.954E+03  8.392E-31  1.993E-19  3.617E-20  1.631E-19
8.872E+03  8.699E-31  2.047E-19  3.726E-20  1.674E-19
8.790E+03  9.017E-31  2.102E-19  3.837E-20  1.719E-19
8.710E+03  9.347E-31  2.159E-19  3.952E-20  1.764E-19
8.630E+03  9.689E-31  2.218E-19  4.071E-20  1.811E-19
8.551E+03  1.004E-30  2.278E-19  4.193E-20  1.859E-19
8.472E+03  1.041E-30  2.340E-19  4.319E-20  1.908E-19
8.395E+03  1.079E-30  2.403E-19  4.449E-20  1.958E-19
8.318E+03  1.119E-30  2.469E-19  4.582E-20  2.010E-19
8.241E+03  1.160E-30  2.536E-19  4.720E-20  2.064E-19
8.166E+03  1.203E-30  2.605E-19  4.862E-20  2.119E-19
8.091E+03  1.247E-30  2.676E-19  5.008E-20  2.175E-19
8.017E+03  1.293E-30  2.749E-19  5.159E-20  2.233E-19
7.943E+03  1.340E-30  2.823E-19  5.315E-20  2.292E-19
7.870E+03  1.389E-30  2.900E-19  5.475E-20  2.353E-19
7.798E+03  1.440E-30  2.980E-19  5.640E-20  2.416E-19
7.727E+03  1.493E-30  3.061E-19  5.810E-20  2.480E-19
7.656E+03  1.548E-30  3.145E-19  5.985E-20  2.546E-19
7.586E+03  1.606E-30  3.231E-19  6.166E-20  2.614E-19
7.516E+03  1.665E-30  3.319E-19  6.352E-20  2.684E-19
7.447E+03  1.726E-30  3.410E-19  6.544E-20  2.755E-19
7.379E+03  1.790E-30  3.503E-19  6.742E-20  2.829E-19
7.311E+03  1.856E-30  3.599E-19  6.946E-20  2.905E-19
7.244E+03  1.924E-30  3.698E-19  7.156E-20  2.982E-19
