Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 5.000E+00 1.000E+07 2.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.125E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 6.497E-23 4.847E-23 1.650E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.645E-25  1.228E-17  1.205E-17  2.259E-19 COBE-DIRBE
2.220E+00  4.553E-25  2.681E-17  2.612E-17  6.919E-19 COBE-DIRBE
3.530E+00  3.013E-24  2.822E-16  2.809E-16  1.258E-18 COBE-DIRBE
4.880E+00  1.297E-24  1.679E-16  1.662E-16  1.714E-18 COBE-DIRBE
1.229E+01  1.154E-23  3.763E-15  3.710E-15  5.266E-17 COBE-DIRBE
2.079E+01  7.392E-24  4.077E-15  3.866E-15  2.107E-16 COBE-DIRBE
5.599E+01  2.744E-23  4.075E-14  3.059E-14  1.016E-14 COBE-DIRBE
9.770E+01  2.909E-23  7.538E-14  4.157E-14  3.381E-14 COBE-DIRBE
1.479E+02  1.618E-23  6.349E-14  2.886E-14  3.463E-14 COBE-DIRBE
2.479E+02  3.873E-24  2.547E-14  8.928E-15  1.654E-14 COBE-DIRBE
1.200E+01  1.292E-23  4.114E-15  4.064E-15  5.018E-17 IRAS
2.500E+01  7.124E-24  4.724E-15  4.401E-15  3.230E-16 IRAS
6.000E+01  2.854E-23  4.542E-14  3.305E-14  1.238E-14 IRAS
1.000E+02  2.849E-23  7.558E-14  4.100E-14  3.458E-14 IRAS
3.550E+00  3.484E-24  3.280E-16  3.268E-16  1.268E-18 SST-IRAC
4.493E+00  9.361E-25  1.116E-16  1.100E-16  1.585E-18 SST-IRAC
5.731E+00  8.652E-24  1.315E-15  1.313E-15  2.138E-18 SST-IRAC
7.872E+00  2.014E-23  4.206E-15  4.189E-15  1.724E-17 SST-IRAC
2.368E+01  6.296E-24  3.955E-15  3.665E-15  2.899E-16 SST-MIPS
7.142E+01  3.004E-23  5.690E-14  3.803E-14  1.888E-14 SST-MIPS
1.559E+02  1.342E-23  5.550E-14  2.423E-14  3.127E-14 SST-MIPS
1.600E+01  1.320E-22  5.602E-14  5.463E-14  1.390E-15 SST-IRSPU
2.200E+01  1.487E-22  8.679E-14  8.068E-14  6.112E-15 SST-IRSPU
7.000E+01  3.296E-23  6.121E-14  4.095E-14  2.026E-14 Herschel-PACS
1.000E+02  2.832E-23  7.512E-14  4.030E-14  3.483E-14 Herschel-PACS
1.600E+02  1.312E-23  5.570E-14  2.427E-14  3.143E-14 Herschel-PACS
2.500E+02  3.386E-24  2.246E-14  7.647E-15  1.481E-14 Herschel-SPIRE, point source
3.500E+02  9.386E-25  8.714E-15  2.867E-15  5.847E-15 Herschel-SPIRE, point source
5.000E+02  2.228E-25  2.955E-15  9.456E-16  2.009E-15 Herschel-SPIRE, point source
2.500E+02  3.216E-24  2.133E-14  7.239E-15  1.409E-14 Herschel-SPIRE, extended src
3.500E+02  8.870E-25  8.235E-15  2.708E-15  5.528E-15 Herschel-SPIRE, extended src
5.000E+02  2.020E-25  2.679E-15  8.552E-16  1.824E-15 Herschel-SPIRE, extended src
2.399E+00  5.028E-25  3.200E-17  3.123E-17  7.662E-19 Akari IRC NIR N2
3.244E+00  2.299E-24  1.978E-16  1.967E-16  1.140E-18 Akari IRC NIR N3
4.409E+00  1.085E-24  1.269E-16  1.253E-16  1.562E-18 Akari IRC NIR N4
7.263E+00  2.212E-23  4.262E-15  4.255E-15  6.702E-18 Akari IRC MIR-S S7
8.979E+00  1.568E-23  3.735E-15  3.700E-15  3.490E-17 Akari IRC MIR-S S9W
1.074E+01  1.178E-23  3.356E-15  3.302E-15  5.397E-17 Akari IRC MIR-S S11
1.592E+01  8.600E-24  3.632E-15  3.551E-15  8.068E-17 Akari IRC MIR-L L15
1.921E+01  7.230E-24  3.684E-15  3.524E-15  1.602E-16 Akari IRC MIR-L L18W
2.316E+01  6.449E-24  3.962E-15  3.679E-15  2.831E-16 Akari IRC MIR-L L24
6.599E+01  3.192E-23  5.588E-14  3.893E-14  1.695E-14 Akari FIS N60
8.660E+01  3.079E-23  7.072E-14  4.228E-14  2.844E-14 Akari FIS WIDE-S
1.476E+02  1.615E-23  6.323E-14  2.868E-14  3.455E-14 Akari FIS WIDE-L
1.621E+02  1.258E-23  5.409E-14  2.287E-14  3.122E-14 Akari FIS N160
3.353E+00  3.033E-24  2.697E-16  2.685E-16  1.172E-18 WISE W1
4.603E+00  1.058E-24  1.292E-16  1.276E-16  1.604E-18 WISE W2
1.156E+01  1.132E-23  3.472E-15  3.429E-15  4.235E-17 WISE W3
2.209E+01  6.331E-24  3.710E-15  3.454E-15  2.552E-16 WISE W4
8.700E+02  1.967E-26  4.539E-16  1.323E-16  3.216E-16 LABOCA 870um
2.998E+03  1.045E-28  8.314E-18  2.016E-18  6.298E-18 Planck HFI 100 GHz (2998um)
2.096E+03  4.487E-28  2.495E-17  6.435E-18  1.851E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.033E-27  1.112E-16  3.052E-17  8.068E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.426E-26  5.466E-16  1.610E-16  3.856E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.499E-25  2.187E-15  6.918E-16  1.496E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  8.962E-25  8.316E-15  2.734E-15  5.581E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  7.469E-31  1.981E-19  3.454E-20  1.636E-19
9.908E+03  7.744E-31  2.035E-19  3.557E-20  1.680E-19
9.817E+03  8.029E-31  2.091E-19  3.664E-20  1.724E-19
9.727E+03  8.324E-31  2.148E-19  3.773E-20  1.770E-19
9.638E+03  8.630E-31  2.206E-19  3.886E-20  1.818E-19
9.550E+03  8.947E-31  2.266E-19  4.002E-20  1.866E-19
9.462E+03  9.276E-31  2.328E-19  4.122E-20  1.916E-19
9.376E+03  9.617E-31  2.392E-19  4.246E-20  1.967E-19
9.290E+03  9.971E-31  2.457E-19  4.373E-20  2.020E-19
9.204E+03  1.034E-30  2.524E-19  4.504E-20  2.074E-19
9.120E+03  1.072E-30  2.593E-19  4.639E-20  2.129E-19
9.036E+03  1.111E-30  2.664E-19  4.779E-20  2.186E-19
8.954E+03  1.152E-30  2.736E-19  4.922E-20  2.244E-19
8.872E+03  1.194E-30  2.810E-19  5.070E-20  2.303E-19
8.790E+03  1.238E-30  2.887E-19  5.222E-20  2.365E-19
8.710E+03  1.284E-30  2.965E-19  5.379E-20  2.427E-19
8.630E+03  1.331E-30  3.046E-19  5.541E-20  2.492E-19
8.551E+03  1.380E-30  3.129E-19  5.708E-20  2.558E-19
8.472E+03  1.430E-30  3.214E-19  5.880E-20  2.626E-19
8.395E+03  1.483E-30  3.302E-19  6.057E-20  2.696E-19
8.318E+03  1.537E-30  3.392E-19  6.240E-20  2.768E-19
8.241E+03  1.594E-30  3.485E-19  6.428E-20  2.842E-19
8.166E+03  1.653E-30  3.580E-19  6.622E-20  2.918E-19
8.091E+03  1.714E-30  3.678E-19  6.822E-20  2.995E-19
8.017E+03  1.777E-30  3.778E-19  7.028E-20  3.076E-19
7.943E+03  1.842E-30  3.882E-19  7.241E-20  3.158E-19
7.870E+03  1.910E-30  3.988E-19  7.460E-20  3.242E-19
7.798E+03  1.981E-30  4.097E-19  7.685E-20  3.329E-19
7.727E+03  2.054E-30  4.210E-19  7.918E-20  3.418E-19
7.656E+03  2.130E-30  4.325E-19  8.158E-20  3.510E-19
7.586E+03  2.209E-30  4.444E-19  8.405E-20  3.604E-19
7.516E+03  2.290E-30  4.566E-19  8.660E-20  3.700E-19
7.447E+03  2.375E-30  4.692E-19  8.922E-20  3.800E-19
7.379E+03  2.463E-30  4.821E-19  9.193E-20  3.902E-19
7.311E+03  2.554E-30  4.954E-19  9.472E-20  4.007E-19
7.244E+03  2.649E-30  5.090E-19  9.760E-20  4.114E-19
7.178E+03  2.747E-30  5.231E-19  1.006E-19  4.225E-19
7.112E+03  2.849E-30  5.375E-19  1.036E-19  4.339E-19
7.047E+03  2.955E-30  5.523E-19  1.068E-19  4.456E-19
6.982E+03  3.065E-30  5.676E-19  1.100E-19  4.576E-19
6.918E+03  3.179E-30  5.833E-19  1.134E-19  4.699E-19
6.855E+03  3.297E-30  5.995E-19  1.168E-19  4.826E-19
6.792E+03  3.420E-30  6.161E-19  1.204E-19  4.957E-19
6.730E+03  3.547E-30  6.332E-19  1.241E-19  5.091E-19
6.668E+03  3.679E-30  6.508E-19  1.279E-19  5.229E-19
6.607E+03  3.817E-30  6.689E-19  1.318E-19  5.371E-19
6.546E+03  3.959E-30  6.875E-19  1.358E-19  5.517E-19
6.486E+03  4.107E-30  7.066E-19  1.399E-19  5.667E-19
6.427E+03  4.260E-30  7.263E-19  1.442E-19  5.821E-19
6.368E+03  4.420E-30  7.465E-19  1.486E-19  5.979E-19
6.310E+03  4.585E-30  7.674E-19  1.532E-19  6.142E-19
6.252E+03  4.757E-30  7.888E-19  1.579E-19  6.309E-19
6.194E+03  4.935E-30  8.108E-19  1.627E-19  6.481E-19
6.138E+03  5.119E-30  8.335E-19  1.677E-19  6.658E-19
6.081E+03  5.311E-30  8.568E-19  1.729E-19  6.839E-19
6.026E+03  5.510E-30  8.808E-19  1.782E-19  7.026E-19
5.970E+03  5.717E-30  9.054E-19  1.836E-19  7.218E-19
5.916E+03  5.932E-30  9.308E-19  1.893E-19  7.415E-19
5.861E+03  6.155E-30  9.569E-19  1.951E-19  7.618E-19
5.808E+03  6.386E-30  9.838E-19  2.011E-19  7.827E-19
5.754E+03  6.627E-30  1.011E-18  2.073E-19  8.042E-19
5.702E+03  6.876E-30  1.040E-18  2.137E-19  8.263E-19
5.649E+03  7.135E-30  1.069E-18  2.203E-19  8.490E-19
5.598E+03  7.404E-30  1.099E-18  2.271E-19  8.723E-19
5.546E+03  7.684E-30  1.130E-18  2.341E-19  8.964E-19
5.495E+03  7.974E-30  1.162E-18  2.413E-19  9.211E-19
5.445E+03  8.275E-30  1.195E-18  2.487E-19  9.465E-19
5.395E+03  8.588E-30  1.229E-18  2.564E-19  9.726E-19
5.346E+03  8.913E-30  1.264E-18  2.644E-19  9.995E-19
5.297E+03  9.251E-30  1.300E-18  2.725E-19  1.027E-18
5.248E+03  9.602E-30  1.337E-18  2.810E-19  1.056E-18
5.200E+03  9.966E-30  1.375E-18  2.897E-19  1.085E-18
5.152E+03  1.034E-29  1.414E-18  2.986E-19  1.115E-18
5.105E+03  1.074E-29  1.454E-18  3.079E-19  1.146E-18
5.058E+03  1.114E-29  1.495E-18  3.175E-19  1.178E-18
5.012E+03  1.157E-29  1.538E-18  3.273E-19  1.211E-18
4.966E+03  1.201E-29  1.582E-18  3.375E-19  1.244E-18
4.920E+03  1.246E-29  1.627E-18  3.480E-19  1.279E-18
4.875E+03  1.294E-29  1.673E-18  3.588E-19  1.315E-18
4.831E+03  1.343E-29  1.721E-18  3.699E-19  1.351E-18
4.786E+03  1.394E-29  1.770E-18  3.814E-19  1.389E-18
4.742E+03  1.448E-29  1.821E-18  3.933E-19  1.428E-18
4.699E+03  1.503E-29  1.873E-18  4.056E-19  1.468E-18
4.656E+03  1.560E-29  1.927E-18  4.182E-19  1.509E-18
4.613E+03  1.620E-29  1.982E-18  4.313E-19  1.551E-18
4.571E+03  1.682E-29  2.039E-18  4.447E-19  1.595E-18
4.529E+03  1.746E-29  2.098E-18  4.586E-19  1.639E-18
4.487E+03  1.813E-29  2.158E-18  4.729E-19  1.686E-18
4.446E+03  1.883E-29  2.221E-18  4.877E-19  1.733E-18
4.406E+03  1.955E-29  2.285E-18  5.029E-19  1.782E-18
4.365E+03  2.030E-29  2.351E-18  5.187E-19  1.832E-18
4.325E+03  2.108E-29  2.419E-18  5.349E-19  1.884E-18
4.285E+03  2.189E-29  2.489E-18  5.517E-19  1.937E-18
4.246E+03  2.274E-29  2.561E-18  5.689E-19  1.992E-18
4.207E+03  2.361E-29  2.635E-18  5.868E-19  2.048E-18
4.169E+03  2.452E-29  2.711E-18  6.052E-19  2.106E-18
4.130E+03  2.547E-29  2.790E-18  6.242E-19  2.166E-18
4.093E+03  2.645E-29  2.871E-18  6.438E-19  2.228E-18
4.055E+03  2.747E-29  2.955E-18  6.640E-19  2.291E-18
4.018E+03  2.853E-29  3.041E-18  6.848E-19  2.356E-18
3.981E+03  2.964E-29  3.130E-18  7.064E-19  2.423E-18
3.945E+03  3.078E-29  3.221E-18  7.286E-19  2.492E-18
3.908E+03  3.197E-29  3.315E-18  7.515E-19  2.563E-18
3.873E+03  3.321E-29  3.411E-18  7.752E-19  2.636E-18
3.837E+03  3.450E-29  3.511E-18  7.996E-19  2.711E-18
3.802E+03  3.583E-29  3.614E-18  8.248E-19  2.789E-18
3.767E+03  3.722E-29  3.719E-18  8.508E-19  2.869E-18
3.733E+03  3.867E-29  3.828E-18  8.777E-19  2.951E-18
3.698E+03  4.017E-29  3.941E-18  9.054E-19  3.035E-18
3.664E+03  4.173E-29  4.056E-18  9.340E-19  3.122E-18
3.631E+03  4.336E-29  4.176E-18  9.635E-19  3.212E-18
3.597E+03  4.504E-29  4.298E-18  9.939E-19  3.304E-18
3.565E+03  4.680E-29  4.425E-18  1.025E-18  3.399E-18
3.532E+03  4.862E-29  4.555E-18  1.058E-18  3.497E-18
3.499E+03  5.052E-29  4.690E-18  1.091E-18  3.598E-18
3.467E+03  5.249E-29  4.828E-18  1.126E-18  3.702E-18
3.436E+03  5.454E-29  4.971E-18  1.162E-18  3.809E-18
3.404E+03  5.668E-29  5.118E-18  1.198E-18  3.919E-18
3.373E+03  5.889E-29  5.269E-18  1.236E-18  4.033E-18
3.342E+03  6.120E-29  5.425E-18  1.276E-18  4.150E-18
3.311E+03  6.360E-29  5.586E-18  1.316E-18  4.270E-18
3.281E+03  6.609E-29  5.752E-18  1.358E-18  4.394E-18
3.251E+03  6.868E-29  5.923E-18  1.401E-18  4.522E-18
3.221E+03  7.138E-29  6.099E-18  1.446E-18  4.653E-18
3.192E+03  7.418E-29  6.280E-18  1.491E-18  4.789E-18
3.162E+03  7.710E-29  6.467E-18  1.539E-18  4.928E-18
3.133E+03  8.013E-29  6.660E-18  1.588E-18  5.072E-18
3.105E+03  8.329E-29  6.859E-18  1.638E-18  5.220E-18
3.076E+03  8.657E-29  7.063E-18  1.691E-18  5.373E-18
3.048E+03  8.998E-29  7.274E-18  1.744E-18  5.530E-18
3.020E+03  9.352E-29  7.492E-18  1.800E-18  5.692E-18
2.992E+03  9.721E-29  7.716E-18  1.858E-18  5.859E-18
2.965E+03  1.011E-28  7.947E-18  1.917E-18  6.030E-18
2.938E+03  1.050E-28  8.185E-18  1.978E-18  6.207E-18
2.911E+03  1.092E-28  8.431E-18  2.041E-18  6.390E-18
2.884E+03  1.135E-28  8.684E-18  2.106E-18  6.578E-18
2.858E+03  1.180E-28  8.945E-18  2.174E-18  6.771E-18
2.831E+03  1.227E-28  9.214E-18  2.243E-18  6.971E-18
2.805E+03  1.275E-28  9.491E-18  2.315E-18  7.177E-18
2.780E+03  1.326E-28  9.777E-18  2.389E-18  7.388E-18
2.754E+03  1.379E-28  1.007E-17  2.465E-18  7.607E-18
2.729E+03  1.433E-28  1.038E-17  2.544E-18  7.832E-18
2.704E+03  1.490E-28  1.069E-17  2.626E-18  8.064E-18
2.679E+03  1.550E-28  1.101E-17  2.710E-18  8.302E-18
2.655E+03  1.611E-28  1.135E-17  2.797E-18  8.549E-18
2.630E+03  1.675E-28  1.169E-17  2.886E-18  8.802E-18
2.606E+03  1.742E-28  1.204E-17  2.979E-18  9.064E-18
2.582E+03  1.811E-28  1.241E-17  3.074E-18  9.333E-18
2.559E+03  1.884E-28  1.278E-17  3.173E-18  9.611E-18
2.535E+03  1.959E-28  1.317E-17  3.275E-18  9.897E-18
2.512E+03  2.037E-28  1.357E-17  3.380E-18  1.019E-17
2.489E+03  2.118E-28  1.398E-17  3.489E-18  1.050E-17
2.466E+03  2.203E-28  1.441E-17  3.601E-18  1.081E-17
2.443E+03  2.291E-28  1.485E-17  3.716E-18  1.113E-17
2.421E+03  2.382E-28  1.530E-17  3.836E-18  1.146E-17
2.399E+03  2.477E-28  1.576E-17  3.959E-18  1.180E-17
2.377E+03  2.576E-28  1.624E-17  4.087E-18  1.216E-17
2.355E+03  2.679E-28  1.674E-17  4.218E-18  1.252E-17
2.333E+03  2.787E-28  1.725E-17  4.354E-18  1.289E-17
2.312E+03  2.898E-28  1.777E-17  4.494E-18  1.328E-17
2.291E+03  3.014E-28  1.832E-17  4.639E-18  1.368E-17
2.270E+03  3.135E-28  1.888E-17  4.788E-18  1.409E-17
2.249E+03  3.261E-28  1.945E-17  4.942E-18  1.451E-17
2.228E+03  3.392E-28  2.005E-17  5.102E-18  1.495E-17
2.208E+03  3.528E-28  2.066E-17  5.266E-18  1.540E-17
2.188E+03  3.670E-28  2.130E-17  5.436E-18  1.586E-17
2.168E+03  3.817E-28  2.195E-17  5.611E-18  1.634E-17
2.148E+03  3.971E-28  2.262E-17  5.792E-18  1.683E-17
2.128E+03  4.131E-28  2.332E-17  5.979E-18  1.734E-17
2.109E+03  4.297E-28  2.403E-17  6.172E-18  1.786E-17
2.089E+03  4.470E-28  2.477E-17  6.371E-18  1.840E-17
2.070E+03  4.650E-28  2.554E-17  6.577E-18  1.896E-17
2.051E+03  4.838E-28  2.632E-17  6.789E-18  1.953E-17
2.032E+03  5.033E-28  2.713E-17  7.008E-18  2.012E-17
2.014E+03  5.236E-28  2.797E-17  7.235E-18  2.073E-17
1.995E+03  5.447E-28  2.883E-17  7.469E-18  2.136E-17
1.977E+03  5.667E-28  2.972E-17  7.710E-18  2.201E-17
1.959E+03  5.896E-28  3.063E-17  7.959E-18  2.268E-17
1.941E+03  6.134E-28  3.158E-17  8.216E-18  2.336E-17
1.923E+03  6.382E-28  3.255E-17  8.482E-18  2.407E-17
1.905E+03  6.640E-28  3.356E-17  8.756E-18  2.480E-17
1.888E+03  6.908E-28  3.460E-17  9.040E-18  2.556E-17
1.871E+03  7.188E-28  3.567E-17  9.332E-18  2.633E-17
1.854E+03  7.479E-28  3.677E-17  9.634E-18  2.714E-17
1.837E+03  7.781E-28  3.791E-17  9.945E-18  2.796E-17
1.820E+03  8.097E-28  3.908E-17  1.027E-17  2.881E-17
1.803E+03  8.425E-28  4.029E-17  1.060E-17  2.969E-17
1.786E+03  8.766E-28  4.154E-17  1.094E-17  3.060E-17
1.770E+03  9.121E-28  4.283E-17  1.130E-17  3.153E-17
1.754E+03  9.491E-28  4.416E-17  1.166E-17  3.249E-17
1.738E+03  9.876E-28  4.553E-17  1.204E-17  3.349E-17
1.722E+03  1.028E-27  4.694E-17  1.243E-17  3.451E-17
1.706E+03  1.069E-27  4.840E-17  1.283E-17  3.556E-17
1.690E+03  1.113E-27  4.990E-17  1.325E-17  3.665E-17
1.675E+03  1.158E-27  5.145E-17  1.368E-17  3.777E-17
1.660E+03  1.205E-27  5.305E-17  1.412E-17  3.893E-17
1.644E+03  1.254E-27  5.470E-17  1.458E-17  4.012E-17
1.629E+03  1.305E-27  5.640E-17  1.505E-17  4.135E-17
1.614E+03  1.358E-27  5.815E-17  1.554E-17  4.262E-17
1.600E+03  1.413E-27  5.996E-17  1.604E-17  4.392E-17
1.585E+03  1.471E-27  6.183E-17  1.656E-17  4.527E-17
1.570E+03  1.530E-27  6.375E-17  1.710E-17  4.666E-17
1.556E+03  1.593E-27  6.574E-17  1.765E-17  4.809E-17
1.542E+03  1.657E-27  6.778E-17  1.822E-17  4.956E-17
1.528E+03  1.725E-27  6.989E-17  1.881E-17  5.108E-17
1.514E+03  1.795E-27  7.207E-17  1.942E-17  5.265E-17
1.500E+03  1.868E-27  7.431E-17  2.005E-17  5.426E-17
1.486E+03  1.944E-27  7.663E-17  2.070E-17  5.593E-17
1.472E+03  2.023E-27  7.902E-17  2.137E-17  5.765E-17
1.459E+03  2.106E-27  8.148E-17  2.206E-17  5.942E-17
1.445E+03  2.191E-27  8.402E-17  2.278E-17  6.124E-17
1.432E+03  2.280E-27  8.664E-17  2.352E-17  6.312E-17
1.419E+03  2.373E-27  8.934E-17  2.428E-17  6.506E-17
1.406E+03  2.470E-27  9.212E-17  2.506E-17  6.706E-17
1.393E+03  2.570E-27  9.499E-17  2.587E-17  6.911E-17
1.380E+03  2.675E-27  9.795E-17  2.671E-17  7.124E-17
1.368E+03  2.784E-27  1.010E-16  2.758E-17  7.342E-17
1.355E+03  2.897E-27  1.041E-16  2.847E-17  7.568E-17
1.343E+03  3.015E-27  1.074E-16  2.939E-17  7.800E-17
1.330E+03  3.138E-27  1.107E-16  3.034E-17  8.039E-17
1.318E+03  3.265E-27  1.142E-16  3.133E-17  8.286E-17
1.306E+03  3.398E-27  1.177E-16  3.234E-17  8.540E-17
1.294E+03  3.536E-27  1.214E-16  3.339E-17  8.801E-17
1.282E+03  3.680E-27  1.252E-16  3.447E-17  9.071E-17
1.271E+03  3.830E-27  1.291E-16  3.558E-17  9.349E-17
1.259E+03  3.985E-27  1.331E-16  3.673E-17  9.635E-17
1.247E+03  4.147E-27  1.372E-16  3.792E-17  9.930E-17
1.236E+03  4.316E-27  1.415E-16  3.915E-17  1.023E-16
1.225E+03  4.491E-27  1.459E-16  4.041E-17  1.055E-16
1.213E+03  4.674E-27  1.504E-16  4.172E-17  1.087E-16
1.202E+03  4.864E-27  1.551E-16  4.307E-17  1.121E-16
1.191E+03  5.062E-27  1.599E-16  4.446E-17  1.155E-16
1.180E+03  5.267E-27  1.649E-16  4.590E-17  1.190E-16
1.169E+03  5.481E-27  1.700E-16  4.738E-17  1.226E-16
1.159E+03  5.703E-27  1.753E-16  4.891E-17  1.264E-16
1.148E+03  5.934E-27  1.807E-16  5.049E-17  1.302E-16
1.138E+03  6.175E-27  1.863E-16  5.212E-17  1.342E-16
1.127E+03  6.425E-27  1.921E-16  5.380E-17  1.383E-16
1.117E+03  6.685E-27  1.980E-16  5.554E-17  1.425E-16
1.107E+03  6.956E-27  2.042E-16  5.733E-17  1.468E-16
1.096E+03  7.237E-27  2.105E-16  5.918E-17  1.513E-16
1.086E+03  7.530E-27  2.170E-16  6.109E-17  1.559E-16
1.076E+03  7.835E-27  2.237E-16  6.306E-17  1.607E-16
1.067E+03  8.152E-27  2.306E-16  6.509E-17  1.655E-16
1.057E+03  8.482E-27  2.378E-16  6.719E-17  1.706E-16
1.047E+03  8.825E-27  2.451E-16  6.936E-17  1.758E-16
1.038E+03  9.181E-27  2.527E-16  7.159E-17  1.811E-16
1.028E+03  9.552E-27  2.605E-16  7.390E-17  1.866E-16
1.019E+03  9.938E-27  2.685E-16  7.628E-17  1.922E-16
1.009E+03  1.034E-26  2.768E-16  7.873E-17  1.981E-16
1.000E+03  1.076E-26  2.853E-16  8.126E-17  2.041E-16
9.908E+02  1.119E-26  2.941E-16  8.388E-17  2.102E-16
9.817E+02  1.164E-26  3.032E-16  8.657E-17  2.166E-16
9.727E+02  1.211E-26  3.125E-16  8.936E-17  2.231E-16
9.638E+02  1.260E-26  3.221E-16  9.223E-17  2.299E-16
9.550E+02  1.311E-26  3.320E-16  9.519E-17  2.368E-16
9.462E+02  1.363E-26  3.422E-16  9.825E-17  2.440E-16
9.376E+02  1.418E-26  3.527E-16  1.014E-16  2.513E-16
9.290E+02  1.475E-26  3.635E-16  1.047E-16  2.589E-16
9.204E+02  1.534E-26  3.747E-16  1.080E-16  2.666E-16
9.120E+02  1.596E-26  3.861E-16  1.115E-16  2.746E-16
9.036E+02  1.660E-26  3.979E-16  1.151E-16  2.829E-16
8.954E+02  1.727E-26  4.101E-16  1.187E-16  2.914E-16
8.872E+02  1.796E-26  4.226E-16  1.225E-16  3.001E-16
8.790E+02  1.868E-26  4.355E-16  1.265E-16  3.090E-16
8.710E+02  1.942E-26  4.487E-16  1.305E-16  3.182E-16
8.630E+02  2.020E-26  4.624E-16  1.347E-16  3.277E-16
8.551E+02  2.101E-26  4.764E-16  1.390E-16  3.374E-16
