Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 5.000E+00 1.000E+07 2.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.056E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 6.096E-23 4.548E-23 1.548E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.419E-25  1.152E-17  1.131E-17  2.119E-19 COBE-DIRBE
2.220E+00  4.271E-25  2.515E-17  2.450E-17  6.492E-19 COBE-DIRBE
3.530E+00  2.826E-24  2.646E-16  2.635E-16  1.180E-18 COBE-DIRBE
4.880E+00  1.216E-24  1.574E-16  1.558E-16  1.608E-18 COBE-DIRBE
1.229E+01  1.077E-23  3.511E-15  3.463E-15  4.849E-17 COBE-DIRBE
2.079E+01  6.741E-24  3.717E-15  3.540E-15  1.775E-16 COBE-DIRBE
5.599E+01  2.535E-23  3.766E-14  2.856E-14  9.095E-15 COBE-DIRBE
9.770E+01  2.793E-23  7.238E-14  4.021E-14  3.217E-14 COBE-DIRBE
1.479E+02  1.578E-23  6.189E-14  2.827E-14  3.362E-14 COBE-DIRBE
2.479E+02  3.812E-24  2.506E-14  8.811E-15  1.625E-14 COBE-DIRBE
1.200E+01  1.207E-23  3.844E-15  3.797E-15  4.653E-17 IRAS
2.500E+01  6.406E-24  4.248E-15  3.983E-15  2.651E-16 IRAS
6.000E+01  2.652E-23  4.221E-14  3.101E-14  1.121E-14 IRAS
1.000E+02  2.740E-23  7.268E-14  3.971E-14  3.297E-14 IRAS
3.550E+00  3.267E-24  3.077E-16  3.065E-16  1.189E-18 SST-IRAC
4.493E+00  8.776E-25  1.046E-16  1.031E-16  1.487E-18 SST-IRAC
5.731E+00  8.110E-24  1.233E-15  1.231E-15  2.005E-18 SST-IRAC
7.872E+00  1.886E-23  3.938E-15  3.922E-15  1.612E-17 SST-IRAC
2.368E+01  5.644E-24  3.545E-15  3.307E-15  2.378E-16 SST-MIPS
7.142E+01  2.832E-23  5.364E-14  3.619E-14  1.745E-14 SST-MIPS
1.559E+02  1.311E-23  5.423E-14  2.378E-14  3.045E-14 SST-MIPS
1.600E+01  1.222E-22  5.187E-14  5.064E-14  1.224E-15 SST-IRSPU
2.200E+01  1.338E-22  7.809E-14  7.304E-14  5.046E-15 SST-IRSPU
7.000E+01  3.108E-23  5.770E-14  3.898E-14  1.872E-14 Herschel-PACS
1.000E+02  2.725E-23  7.230E-14  3.906E-14  3.323E-14 Herschel-PACS
1.600E+02  1.282E-23  5.442E-14  2.381E-14  3.061E-14 Herschel-PACS
2.500E+02  3.336E-24  2.212E-14  7.553E-15  1.457E-14 Herschel-SPIRE, point source
3.500E+02  9.279E-25  8.614E-15  2.839E-15  5.775E-15 Herschel-SPIRE, point source
