Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 5.000E+00 1.000E+07 2.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.211E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.432E-22 1.815E-22 6.178E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.596E-24  5.375E-17  5.290E-17  8.513E-19 COBE-DIRBE
2.220E+00  2.338E-24  1.377E-16  1.351E-16  2.615E-18 COBE-DIRBE
3.530E+00  1.534E-23  1.437E-15  1.432E-15  4.883E-18 COBE-DIRBE
4.880E+00  9.108E-24  1.179E-15  1.171E-15  8.432E-18 COBE-DIRBE
1.229E+01  6.262E-23  2.041E-14  1.805E-14  2.362E-15 COBE-DIRBE
2.079E+01  6.904E-23  3.807E-14  2.758E-14  1.049E-14 COBE-DIRBE
5.599E+01  8.264E-23  1.227E-13  7.854E-14  4.419E-14 COBE-DIRBE
9.770E+01  4.930E-23  1.278E-13  6.373E-14  6.403E-14 COBE-DIRBE
1.479E+02  2.234E-23  8.766E-14  3.747E-14  5.018E-14 COBE-DIRBE
2.479E+02  4.726E-24  3.107E-14  1.052E-14  2.055E-14 COBE-DIRBE
1.200E+01  6.740E-23  2.145E-14  1.942E-14  2.029E-15 IRAS
2.500E+01  7.257E-23  4.813E-14  3.454E-14  1.359E-14 IRAS
6.000E+01  8.009E-23  1.275E-13  8.009E-14  4.738E-14 IRAS
1.000E+02  4.733E-23  1.256E-13  6.171E-14  6.384E-14 IRAS
3.550E+00  1.757E-23  1.655E-15  1.650E-15  4.918E-18 SST-IRAC
4.493E+00  6.866E-24  8.183E-16  8.113E-16  7.041E-18 SST-IRAC
5.731E+00  4.414E-23  6.710E-15  6.694E-15  1.536E-17 SST-IRAC
7.872E+00  9.750E-23  2.036E-14  1.994E-14  4.200E-16 SST-IRAC
2.368E+01  6.967E-23  4.376E-14  3.119E-14  1.258E-14 SST-MIPS
7.142E+01  6.601E-23  1.250E-13  7.279E-14  5.225E-14 SST-MIPS
1.559E+02  1.793E-23  7.414E-14  3.065E-14  4.349E-14 SST-MIPS
1.600E+01  9.155E-22  3.885E-13  3.107E-13  7.788E-14 SST-IRSPU
2.200E+01  1.608E-21  9.387E-13  6.655E-13  2.731E-13 SST-IRSPU
7.000E+01  7.225E-23  1.342E-13  7.806E-14  5.609E-14 Herschel-PACS
1.000E+02  4.643E-23  1.232E-13  5.987E-14  6.328E-14 Herschel-PACS
