Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 2.000E-01 1.000E+07 2.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.857E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.346E-24 1.671E-24 6.748E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.193E-29  1.412E-21  1.157E-22  1.297E-21 COBE-DIRBE
2.220E+00  7.817E-29  4.603E-21  3.831E-22  4.220E-21 COBE-DIRBE
3.530E+00  1.514E-28  1.418E-20  5.981E-21  8.197E-21 COBE-DIRBE
4.880E+00  1.691E-28  2.189E-20  9.990E-21  1.190E-20 COBE-DIRBE
1.229E+01  1.894E-26  6.176E-18  5.654E-18  5.218E-19 COBE-DIRBE
2.079E+01  6.707E-26  3.699E-17  3.439E-17  2.596E-18 COBE-DIRBE
5.599E+01  5.814E-25  8.635E-16  7.653E-16  9.817E-17 COBE-DIRBE
9.770E+01  1.431E-24  3.709E-15  2.887E-15  8.219E-16 COBE-DIRBE
1.479E+02  1.593E-24  6.249E-15  4.201E-15  2.049E-15 COBE-DIRBE
2.479E+02  7.497E-25  4.929E-15  2.584E-15  2.345E-15 COBE-DIRBE
1.200E+01  1.464E-26  4.659E-18  4.185E-18  4.738E-19 IRAS
2.500E+01  8.567E-26  5.681E-17  5.291E-17  3.898E-18 IRAS
6.000E+01  6.625E-25  1.054E-15  9.234E-16  1.310E-16 IRAS
1.000E+02  1.467E-24  3.890E-15  3.005E-15  8.859E-16 IRAS
3.550E+00  1.607E-28  1.514E-20  6.864E-21  8.272E-21 SST-IRAC
4.493E+00  1.368E-28  1.630E-20  5.487E-21  1.081E-20 SST-IRAC
5.731E+00  1.051E-27  1.598E-19  1.443E-19  1.547E-20 SST-IRAC
7.872E+00  7.339E-27  1.532E-18  1.388E-18  1.443E-19 SST-IRAC
2.368E+01  8.084E-26  5.078E-17  4.722E-17  3.563E-18 SST-MIPS
7.142E+01  8.575E-25  1.625E-15  1.384E-15  2.407E-16 SST-MIPS
1.559E+02  1.500E-24  6.205E-15  4.048E-15  2.157E-15 SST-MIPS
1.600E+01  6.309E-25  2.678E-16  2.514E-16  1.633E-17 SST-IRSPU
2.200E+01  1.790E-24  1.044E-15  9.694E-16  7.494E-17 SST-IRSPU
7.000E+01  9.304E-25  1.728E-15  1.476E-15  2.515E-16 Herschel-PACS
1.000E+02  1.487E-24  3.944E-15  3.039E-15  9.049E-16 Herschel-PACS
1.600E+02  1.483E-24  6.292E-15  4.055E-15  2.238E-15 Herschel-PACS
2.500E+02  7.077E-25  4.693E-15  2.390E-15  2.303E-15 Herschel-SPIRE, point source
3.500E+02  2.742E-25  2.546E-15  1.183E-15  1.363E-15 Herschel-SPIRE, point source
5.000E+02  8.223E-26  1.091E-15  4.693E-16  6.213E-16 Herschel-SPIRE, point source
2.500E+02  6.835E-25  4.533E-15  2.296E-15  2.237E-15 Herschel-SPIRE, extended src
3.500E+02  2.622E-25  2.434E-15  1.127E-15  1.307E-15 Herschel-SPIRE, extended src
