Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 2.000E-01 1.000E+07 2.200E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.165E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.628E-24 4.009E-24 1.619E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.203E-28  4.052E-21  9.356E-22  3.117E-21 COBE-DIRBE
2.220E+00  8.618E-28  5.075E-20  4.060E-20  1.015E-20 COBE-DIRBE
3.530E+00  1.097E-26  1.028E-18  1.007E-18  2.029E-20 COBE-DIRBE
4.880E+00  2.888E-26  3.738E-18  3.699E-18  3.901E-20 COBE-DIRBE
1.229E+01  2.646E-25  8.626E-17  7.066E-17  1.559E-17 COBE-DIRBE
2.079E+01  7.567E-25  4.173E-16  3.290E-16  8.832E-17 COBE-DIRBE
5.599E+01  2.294E-24  3.408E-15  2.672E-15  7.357E-16 COBE-DIRBE
9.770E+01  2.845E-24  7.372E-15  5.204E-15  2.168E-15 COBE-DIRBE
1.479E+02  2.379E-24  9.331E-15  5.872E-15  3.459E-15 COBE-DIRBE
2.479E+02  9.399E-25  6.179E-15  3.114E-15  3.065E-15 COBE-DIRBE
1.200E+01  2.288E-25  7.284E-17  5.994E-17  1.290E-17 IRAS
2.500E+01  9.216E-25  6.111E-16  4.890E-16  1.221E-16 IRAS
6.000E+01  2.373E-24  3.777E-15  2.937E-15  8.398E-16 IRAS
1.000E+02  2.846E-24  7.550E-15  5.294E-15  2.255E-15 IRAS
3.550E+00  1.136E-26  1.069E-18  1.049E-18  2.045E-20 SST-IRAC
4.493E+00  2.286E-26  2.724E-18  2.693E-18  3.145E-20 SST-IRAC
5.731E+00  5.991E-26  9.107E-18  9.029E-18  7.755E-20 SST-IRAC
7.872E+00  1.648E-25  3.442E-17  3.196E-17  2.459E-18 SST-IRAC
2.368E+01  9.011E-25  5.660E-16  4.527E-16  1.134E-16 SST-MIPS
7.142E+01  2.437E-24  4.616E-15  3.500E-15  1.116E-15 SST-MIPS
1.559E+02  2.156E-24  8.915E-15  5.465E-15  3.450E-15 SST-MIPS
1.600E+01  7.201E-24  3.056E-15  2.468E-15  5.886E-16 SST-IRSPU
2.200E+01  2.012E-23  1.174E-14  9.322E-15  2.419E-15 SST-IRSPU
7.000E+01  2.660E-24  4.938E-15  3.749E-15  1.189E-15 Herschel-PACS
1.000E+02  2.854E-24  7.569E-15  5.293E-15  2.277E-15 Herschel-PACS
1.600E+02  2.123E-24  9.009E-15  5.471E-15  3.538E-15 Herschel-PACS
2.500E+02  8.736E-25  5.793E-15  2.842E-15  2.951E-15 Herschel-SPIRE, point source
3.500E+02  3.184E-25  2.956E-15  1.342E-15  1.614E-15 Herschel-SPIRE, point source
5.000E+02  9.197E-26  1.220E-15  5.173E-16  7.025E-16 Herschel-SPIRE, point source
2.500E+02  8.409E-25  5.577E-15  2.722E-15  2.854E-15 Herschel-SPIRE, extended src
3.500E+02  3.038E-25  2.821E-15  1.277E-15  1.544E-15 Herschel-SPIRE, extended src
5.000E+02  8.421E-26  1.117E-15  4.715E-16  6.454E-16 Herschel-SPIRE, extended src
2.399E+00  1.754E-27  1.116E-19  1.002E-19  1.142E-20 Akari IRC NIR N2
3.244E+00  7.873E-27  6.774E-19  6.595E-19  1.794E-20 Akari IRC NIR N3
4.409E+00  2.190E-26  2.561E-18  2.530E-18  3.108E-20 Akari IRC NIR N4
7.263E+00  1.518E-25  2.925E-17  2.849E-17  7.609E-19 Akari IRC MIR-S S7
8.979E+00  1.769E-25  4.214E-17  3.511E-17  7.035E-18 Akari IRC MIR-S S9W
1.074E+01  2.128E-25  6.062E-17  4.778E-17  1.284E-17 Akari IRC MIR-S S11
1.592E+01  4.245E-25  1.792E-16  1.444E-16  3.488E-17 Akari IRC MIR-L L15
1.921E+01  6.387E-25  3.254E-16  2.577E-16  6.770E-17 Akari IRC MIR-L L18W
2.316E+01  9.039E-25  5.553E-16  4.421E-16  1.132E-16 Akari IRC MIR-L L24
6.599E+01  2.555E-24  4.472E-15  3.435E-15  1.037E-15 Akari FIS N60
8.660E+01  2.785E-24  6.399E-15  4.651E-15  1.747E-15 Akari FIS WIDE-S
