Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 2.000E-01 1.000E+07 2.400E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 6.994E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.378E-24 2.406E-24 9.717E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  6.110E-29  2.058E-21  1.907E-22  1.868E-21 COBE-DIRBE
2.220E+00  1.379E-28  8.123E-21  2.045E-21  6.078E-21 COBE-DIRBE
3.530E+00  6.479E-28  6.066E-20  4.883E-20  1.183E-20 COBE-DIRBE
4.880E+00  1.484E-27  1.922E-19  1.746E-19  1.754E-20 COBE-DIRBE
1.229E+01  4.867E-26  1.587E-17  1.426E-17  1.607E-18 COBE-DIRBE
2.079E+01  1.759E-25  9.701E-17  8.527E-17  1.174E-17 COBE-DIRBE
5.599E+01  1.143E-24  1.698E-15  1.422E-15  2.757E-16 COBE-DIRBE
9.770E+01  2.019E-24  5.232E-15  3.887E-15  1.345E-15 COBE-DIRBE
1.479E+02  1.950E-24  7.651E-15  4.980E-15  2.671E-15 COBE-DIRBE
2.479E+02  8.411E-25  5.530E-15  2.842E-15  2.688E-15 COBE-DIRBE
1.200E+01  3.874E-26  1.233E-17  1.101E-17  1.324E-18 IRAS
2.500E+01  2.288E-25  1.517E-16  1.336E-16  1.808E-17 IRAS
6.000E+01  1.240E-24  1.974E-15  1.636E-15  3.379E-16 IRAS
1.000E+02  2.045E-24  5.424E-15  4.001E-15  1.424E-15 IRAS
3.550E+00  6.762E-28  6.367E-20  5.174E-20  1.194E-20 SST-IRAC
4.493E+00  1.152E-27  1.373E-19  1.215E-19  1.578E-20 SST-IRAC
5.731E+00  4.591E-27  6.980E-19  6.741E-19  2.390E-20 SST-IRAC
7.872E+00  2.211E-26  4.617E-18  4.312E-18  3.050E-19 SST-IRAC
2.368E+01  2.187E-25  1.374E-16  1.207E-16  1.667E-17 SST-MIPS
7.142E+01  1.445E-24  2.737E-15  2.208E-15  5.292E-16 SST-MIPS
1.559E+02  1.803E-24  7.455E-15  4.717E-15  2.738E-15 SST-MIPS
1.600E+01  1.573E-24  6.677E-16  6.007E-16  6.701E-17 SST-IRSPU
2.200E+01  4.825E-24  2.816E-15  2.468E-15  3.474E-16 SST-IRSPU
7.000E+01  1.574E-24  2.922E-15  2.362E-15  5.601E-16 Herschel-PACS
1.000E+02  2.063E-24  5.471E-15  4.024E-15  1.447E-15 Herschel-PACS
1.600E+02  1.778E-24  7.545E-15  4.723E-15  2.822E-15 Herschel-PACS
2.500E+02  7.879E-25  5.225E-15  2.611E-15  2.613E-15 Herschel-SPIRE, point source
3.500E+02  2.960E-25  2.748E-15  1.262E-15  1.486E-15 Herschel-SPIRE, point source
5.000E+02  8.707E-26  1.155E-15  4.933E-16  6.615E-16 Herschel-SPIRE, point source
2.500E+02  7.597E-25  5.038E-15  2.505E-15  2.533E-15 Herschel-SPIRE, extended src
3.500E+02  2.827E-25  2.624E-15  1.202E-15  1.423E-15 Herschel-SPIRE, extended src
5.000E+02  7.980E-26  1.058E-15  4.499E-16  6.085E-16 Herschel-SPIRE, extended src
2.399E+00  1.800E-28  1.146E-20  4.652E-21  6.804E-21 Akari IRC NIR N2
3.244E+00  4.948E-28  4.257E-20  3.200E-20  1.057E-20 Akari IRC NIR N3
4.409E+00  1.132E-27  1.323E-19  1.168E-19  1.550E-20 Akari IRC NIR N4
7.263E+00  1.989E-26  3.832E-18  3.722E-18  1.095E-19 Akari IRC MIR-S S7
8.979E+00  2.447E-26  5.827E-18  5.069E-18  7.581E-19 Akari IRC MIR-S S9W
1.074E+01  3.438E-26  9.793E-18  8.466E-18  1.327E-18 Akari IRC MIR-S S11
1.592E+01  8.997E-26  3.800E-17  3.415E-17  3.843E-18 Akari IRC MIR-L L15
1.921E+01  1.442E-25  7.346E-17  6.477E-17  8.691E-18 Akari IRC MIR-L L18W
2.316E+01  2.157E-25  1.325E-16  1.162E-16  1.630E-17 Akari IRC MIR-L L24
6.599E+01  1.435E-24  2.512E-15  2.057E-15  4.545E-16 Akari FIS N60
8.660E+01  1.854E-24  4.258E-15  3.265E-15  9.928E-16 Akari FIS WIDE-S
1.476E+02  1.962E-24  7.683E-15  4.998E-15  2.685E-15 Akari FIS WIDE-L
1.621E+02  1.790E-24  7.696E-15  4.761E-15  2.935E-15 Akari FIS N160
