Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 2.000E-01 1.000E+07 1.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.414E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 6.830E-21 4.865E-21 1.966E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.672E-24  5.632E-17  5.235E-17  3.972E-18 COBE-DIRBE
2.220E+00  4.900E-23  2.885E-15  2.872E-15  1.338E-17 COBE-DIRBE
3.530E+00  6.419E-22  6.011E-14  6.004E-14  6.779E-17 COBE-DIRBE
4.880E+00  1.457E-21  1.886E-13  1.878E-13  7.525E-16 COBE-DIRBE
1.229E+01  3.499E-21  1.141E-12  7.233E-13  4.174E-13 COBE-DIRBE
2.079E+01  3.495E-21  1.927E-12  1.129E-12  7.981E-13 COBE-DIRBE
5.599E+01  3.502E-22  5.202E-13  2.942E-13  2.260E-13 COBE-DIRBE
9.770E+01  5.530E-23  1.433E-13  6.930E-14  7.403E-14 COBE-DIRBE
1.479E+02  1.552E-23  6.087E-14  2.837E-14  3.250E-14 COBE-DIRBE
2.479E+02  2.817E-24  1.852E-14  7.738E-15  1.078E-14 COBE-DIRBE
1.200E+01  3.553E-21  1.131E-12  7.332E-13  3.977E-13 IRAS
2.500E+01  3.098E-21  2.054E-12  1.238E-12  8.158E-13 IRAS
6.000E+01  3.189E-22  5.076E-13  2.874E-13  2.202E-13 IRAS
1.000E+02  5.011E-23  1.329E-13  6.374E-14  6.919E-14 IRAS
3.550E+00  6.629E-22  6.242E-14  6.235E-14  6.675E-17 SST-IRAC
4.493E+00  1.220E-21  1.454E-13  1.450E-13  4.186E-16 SST-IRAC
5.731E+00  2.213E-21  3.365E-13  3.339E-13  2.587E-15 SST-IRAC
7.872E+00  3.380E-21  7.057E-13  6.072E-13  9.858E-14 SST-IRAC
2.368E+01  2.946E-21  1.851E-12  1.139E-12  7.115E-13 SST-MIPS
7.142E+01  1.348E-22  2.554E-13  1.329E-13  1.225E-13 SST-MIPS
1.559E+02  1.165E-23  4.817E-14  2.232E-14  2.585E-14 SST-MIPS
1.600E+01  5.485E-20  2.328E-11  1.446E-11  8.816E-12 SST-IRSPU
2.200E+01  7.262E-20  4.238E-11  2.546E-11  1.692E-11 SST-IRSPU
7.000E+01  1.453E-22  2.697E-13  1.400E-13  1.297E-13 Herschel-PACS
1.000E+02  4.711E-23  1.250E-13  5.951E-14  6.546E-14 Herschel-PACS
1.600E+02  1.152E-23  4.891E-14  2.261E-14  2.630E-14 Herschel-PACS
2.500E+02  2.415E-24  1.602E-14  6.596E-15  9.422E-15 Herschel-SPIRE, point source
3.500E+02  6.631E-25  6.156E-15  2.506E-15  3.650E-15 Herschel-SPIRE, point source
5.000E+02  1.611E-25  2.136E-15  8.468E-16  1.289E-15 Herschel-SPIRE, point source
2.500E+02  2.290E-24  1.519E-14  6.244E-15  8.942E-15 Herschel-SPIRE, extended src
3.500E+02  6.271E-25  5.822E-15  2.369E-15  3.453E-15 Herschel-SPIRE, extended src
5.000E+02  1.463E-25  1.940E-15  7.669E-16  1.173E-15 Herschel-SPIRE, extended src
2.399E+00  1.043E-22  6.638E-15  6.620E-15  1.860E-17 Akari IRC NIR N2
3.244E+00  4.675E-22  4.023E-14  4.018E-14  4.568E-17 Akari IRC NIR N3
4.409E+00  1.157E-21  1.353E-13  1.349E-13  4.196E-16 Akari IRC NIR N4
7.263E+00  3.177E-21  6.120E-13  5.831E-13  2.887E-14 Akari IRC MIR-S S7
8.979E+00  3.651E-21  8.697E-13  6.167E-13  2.530E-13 Akari IRC MIR-S S9W
1.074E+01  3.723E-21  1.061E-12  6.363E-13  4.245E-13 Akari IRC MIR-S S11
1.592E+01  3.443E-21  1.454E-12  9.057E-13  5.481E-13 Akari IRC MIR-L L15
1.921E+01  3.448E-21  1.757E-12  1.058E-12  6.985E-13 Akari IRC MIR-L L18W
2.316E+01  3.162E-21  1.943E-12  1.186E-12  7.561E-13 Akari IRC MIR-L L24
6.599E+01  1.902E-22  3.330E-13  1.774E-13  1.556E-13 Akari FIS N60
8.660E+01  9.287E-23  2.133E-13  1.086E-13  1.047E-13 Akari FIS WIDE-S
1.476E+02  1.522E-23  5.959E-14  2.781E-14  3.178E-14 Akari FIS WIDE-L
1.621E+02  1.054E-23  4.532E-14  2.071E-14  2.461E-14 Akari FIS N160
3.353E+00  5.419E-22  4.819E-14  4.815E-14  4.876E-17 WISE W1
4.603E+00  1.283E-21  1.567E-13  1.562E-13  5.186E-16 WISE W2
1.156E+01  3.229E-21  9.902E-13  6.496E-13  3.406E-13 WISE W3
2.209E+01  3.405E-21  1.995E-12  1.197E-12  7.982E-13 WISE W4
