Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 3.000E-01 1.000E+07 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.773E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.784E-18 1.959E-18 8.249E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.687E-20  9.051E-13  8.966E-13  8.556E-15 COBE-DIRBE
2.220E+00  7.165E-20  4.220E-12  4.192E-12  2.741E-14 COBE-DIRBE
3.530E+00  5.101E-19  4.776E-11  4.768E-11  8.252E-14 COBE-DIRBE
4.880E+00  7.187E-19  9.303E-11  9.248E-11  5.553E-13 COBE-DIRBE
1.229E+01  1.479E-18  4.820E-10  2.686E-10  2.134E-10 COBE-DIRBE
2.079E+01  1.065E-18  5.871E-10  2.830E-10  3.041E-10 COBE-DIRBE
5.599E+01  4.677E-20  6.947E-11  3.283E-11  3.664E-11 COBE-DIRBE
9.770E+01  3.500E-21  9.069E-12  3.455E-12  5.614E-12 COBE-DIRBE
1.479E+02  5.332E-22  2.092E-12  7.511E-13  1.341E-12 COBE-DIRBE
2.479E+02  4.929E-23  3.241E-13  1.048E-13  2.192E-13 COBE-DIRBE
1.200E+01  1.583E-18  5.039E-10  2.933E-10  2.106E-10 IRAS
2.500E+01  8.725E-19  5.786E-10  2.879E-10  2.907E-10 IRAS
6.000E+01  4.277E-20  6.808E-11  3.242E-11  3.566E-11 IRAS
1.000E+02  2.998E-21  7.953E-12  2.984E-12  4.969E-12 IRAS
