Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 3.000E-01 1.000E+07 1.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.388E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.152E-18 8.105E-19 3.412E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.068E-20  3.598E-13  3.562E-13  3.530E-15 COBE-DIRBE
2.220E+00  2.825E-20  1.664E-12  1.653E-12  1.129E-14 COBE-DIRBE
3.530E+00  2.023E-19  1.894E-11  1.891E-11  3.313E-14 COBE-DIRBE
4.880E+00  2.852E-19  3.692E-11  3.670E-11  2.168E-13 COBE-DIRBE
1.229E+01  6.095E-19  1.987E-10  1.123E-10  8.638E-11 COBE-DIRBE
2.079E+01  4.558E-19  2.513E-10  1.230E-10  1.283E-10 COBE-DIRBE
5.599E+01  2.194E-20  3.259E-11  1.553E-11  1.706E-11 COBE-DIRBE
9.770E+01  1.760E-21  4.562E-12  1.748E-12  2.814E-12 COBE-DIRBE
1.479E+02  2.826E-22  1.108E-12  3.996E-13  7.089E-13 COBE-DIRBE
2.479E+02  2.770E-23  1.821E-13  5.889E-14  1.232E-13 COBE-DIRBE
1.200E+01  6.498E-19  2.068E-10  1.220E-10  8.481E-11 IRAS
2.500E+01  3.769E-19  2.499E-10  1.262E-10  1.237E-10 IRAS
6.000E+01  2.003E-20  3.188E-11  1.530E-11  1.658E-11 IRAS
1.000E+02  1.516E-21  4.022E-12  1.518E-12  2.504E-12 IRAS
3.550E+00  2.188E-19  2.061E-11  2.058E-11  3.301E-14 SST-IRAC
4.493E+00  2.404E-19  2.865E-11  2.852E-11  1.295E-13 SST-IRAC
