Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 1.700E+01 1.000E+07 2.600E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.532E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.415E-22 1.750E-22 6.648E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.184E-24  3.988E-17  3.897E-17  9.106E-19 COBE-DIRBE
2.220E+00  1.487E-24  8.755E-17  8.476E-17  2.789E-18 COBE-DIRBE
3.530E+00  9.802E-24  9.178E-16  9.127E-16  5.072E-18 COBE-DIRBE
4.880E+00  4.273E-24  5.532E-16  5.462E-16  6.932E-18 COBE-DIRBE
1.229E+01  4.008E-23  1.307E-14  1.278E-14  2.844E-16 COBE-DIRBE
2.079E+01  3.421E-23  1.886E-14  1.688E-14  1.986E-15 COBE-DIRBE
5.599E+01  1.276E-22  1.895E-13  1.267E-13  6.281E-14 COBE-DIRBE
9.770E+01  8.434E-23  2.186E-13  1.049E-13  1.136E-13 COBE-DIRBE
1.479E+02  3.533E-23  1.386E-13  5.600E-14  8.259E-14 COBE-DIRBE
2.479E+02  6.700E-24  4.405E-14  1.415E-14  2.990E-14 COBE-DIRBE
1.200E+01  4.415E-23  1.405E-14  1.380E-14  2.505E-16 IRAS
2.500E+01  3.788E-23  2.512E-14  2.181E-14  3.312E-15 IRAS
6.000E+01  1.256E-22  1.999E-13  1.297E-13  7.027E-14 IRAS
1.000E+02  8.077E-23  2.143E-13  1.010E-13  1.133E-13 IRAS
3.550E+00  1.133E-23  1.067E-15  1.062E-15  5.112E-18 SST-IRAC
4.493E+00  3.087E-24  3.679E-16  3.615E-16  6.402E-18 SST-IRAC
5.731E+00  2.836E-23  4.311E-15  4.302E-15  8.703E-18 SST-IRAC
7.872E+00  6.688E-23  1.397E-14  1.389E-14  7.537E-17 SST-IRAC
2.368E+01  3.441E-23  2.161E-14  1.862E-14  2.997E-15 SST-MIPS
7.142E+01  1.130E-22  2.140E-13  1.248E-13  8.924E-14 SST-MIPS
1.559E+02  2.773E-23  1.147E-13  4.476E-14  6.991E-14 SST-MIPS
1.600E+01  5.094E-22  2.162E-13  2.055E-13  1.068E-14 SST-IRSPU
2.200E+01  7.872E-22  4.594E-13  3.976E-13  6.180E-14 SST-IRSPU
7.000E+01  1.240E-22  2.302E-13  1.341E-13  9.611E-14 Herschel-PACS
1.000E+02  7.914E-23  2.099E-13  9.757E-14  1.123E-13 Herschel-PACS
1.600E+02  2.720E-23  1.155E-13  4.508E-14  7.038E-14 Herschel-PACS
2.500E+02  5.692E-24  3.774E-14  1.183E-14  2.592E-14 Herschel-SPIRE, point source
3.500E+02  1.427E-24  1.325E-14  4.102E-15  9.147E-15 Herschel-SPIRE, point source
5.000E+02  3.166E-25  4.199E-15  1.284E-15  2.915E-15 Herschel-SPIRE, point source
2.500E+02  5.379E-24  3.567E-14  1.115E-14  2.452E-14 Herschel-SPIRE, extended src
3.500E+02  1.344E-24  1.248E-14  3.863E-15  8.616E-15 Herschel-SPIRE, extended src
5.000E+02  2.861E-25  3.795E-15  1.159E-15  2.636E-15 Herschel-SPIRE, extended src
2.399E+00  1.643E-24  1.045E-16  1.015E-16  3.089E-18 Akari IRC NIR N2
3.244E+00  7.480E-24  6.436E-16  6.390E-16  4.597E-18 Akari IRC NIR N3
4.409E+00  3.569E-24  4.174E-16  4.111E-16  6.310E-18 Akari IRC NIR N4
7.263E+00  7.316E-23  1.410E-14  1.407E-14  2.921E-17 Akari IRC MIR-S S7
8.979E+00  5.244E-23  1.249E-14  1.233E-14  1.613E-16 Akari IRC MIR-S S9W
1.074E+01  4.021E-23  1.146E-14  1.119E-14  2.609E-16 Akari IRC MIR-S S11
1.592E+01  3.242E-23  1.369E-14  1.310E-14  5.945E-16 Akari IRC MIR-L L15
1.921E+01  3.166E-23  1.613E-14  1.468E-14  1.448E-15 Akari IRC MIR-L L18W
2.316E+01  3.449E-23  2.119E-14  1.830E-14  2.885E-15 Akari IRC MIR-L L24
6.599E+01  1.285E-22  2.248E-13  1.372E-13  8.768E-14 Akari FIS N60
8.660E+01  9.987E-23  2.294E-13  1.209E-13  1.086E-13 Akari FIS WIDE-S
1.476E+02  3.501E-23  1.371E-13  5.527E-14  8.178E-14 Akari FIS WIDE-L
1.621E+02  2.537E-23  1.091E-13  4.129E-14  6.779E-14 Akari FIS N160
3.353E+00  9.861E-24  8.769E-16  8.722E-16  4.726E-18 WISE W1
4.603E+00  3.488E-24  4.259E-16  4.194E-16  6.480E-18 WISE W2
1.156E+01  3.917E-23  1.201E-14  1.178E-14  2.301E-16 WISE W3
2.209E+01  3.251E-23  1.905E-14  1.653E-14  2.520E-15 WISE W4
8.700E+02  2.609E-26  6.022E-16  1.702E-16  4.319E-16 LABOCA 870um
2.998E+03  1.317E-28  1.048E-17  2.492E-18  7.985E-18 Planck HFI 100 GHz (2998um)
2.096E+03  5.703E-28  3.171E-17  8.009E-18  2.370E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.921E-27  1.438E-16  3.850E-17  1.053E-16 Planck HFI 217 GHz (1382um)
8.493E+02  3.235E-26  7.288E-16  2.081E-16  5.207E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  2.096E-25  3.059E-15  9.280E-16  2.131E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.359E-24  1.261E-14  3.903E-15  8.705E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  9.284E-31  2.463E-19  4.219E-20  2.041E-19
9.908E+03  9.626E-31  2.530E-19  4.345E-20  2.095E-19
9.817E+03  9.980E-31  2.599E-19  4.475E-20  2.151E-19
9.727E+03  1.035E-30  2.670E-19  4.609E-20  2.209E-19
9.638E+03  1.073E-30  2.743E-19  4.747E-20  2.268E-19
9.550E+03  1.112E-30  2.818E-19  4.890E-20  2.329E-19
9.462E+03  1.153E-30  2.895E-19  5.036E-20  2.391E-19
9.376E+03  1.196E-30  2.974E-19  5.187E-20  2.455E-19
9.290E+03  1.240E-30  3.055E-19  5.343E-20  2.521E-19
9.204E+03  1.286E-30  3.139E-19  5.504E-20  2.588E-19
9.120E+03  1.333E-30  3.224E-19  5.669E-20  2.658E-19
9.036E+03  1.382E-30  3.313E-19  5.839E-20  2.729E-19
8.954E+03  1.433E-30  3.403E-19  6.015E-20  2.801E-19
8.872E+03  1.485E-30  3.496E-19  6.196E-20  2.876E-19
8.790E+03  1.540E-30  3.591E-19  6.383E-20  2.952E-19
8.710E+03  1.597E-30  3.689E-19  6.575E-20  3.031E-19
8.630E+03  1.655E-30  3.789E-19  6.773E-20  3.112E-19
8.551E+03  1.716E-30  3.892E-19  6.977E-20  3.195E-19
8.472E+03  1.779E-30  3.999E-19  7.188E-20  3.280E-19
8.395E+03  1.845E-30  4.108E-19  7.405E-20  3.368E-19
8.318E+03  1.913E-30  4.220E-19  7.629E-20  3.458E-19
8.241E+03  1.983E-30  4.336E-19  7.859E-20  3.550E-19
8.166E+03  2.057E-30  4.455E-19  8.097E-20  3.645E-19
8.091E+03  2.132E-30  4.577E-19  8.342E-20  3.742E-19
8.017E+03  2.211E-30  4.702E-19  8.594E-20  3.843E-19
7.943E+03  2.293E-30  4.831E-19  8.854E-20  3.946E-19
7.870E+03  2.378E-30  4.964E-19  9.123E-20  4.052E-19
7.798E+03  2.466E-30  5.100E-19  9.399E-20  4.160E-19
7.727E+03  2.557E-30  5.240E-19  9.684E-20  4.272E-19
7.656E+03  2.651E-30  5.385E-19  9.978E-20  4.387E-19
7.586E+03  2.750E-30  5.533E-19  1.028E-19  4.505E-19
7.516E+03  2.852E-30  5.685E-19  1.059E-19  4.626E-19
7.447E+03  2.957E-30  5.842E-19  1.092E-19  4.751E-19
7.379E+03  3.067E-30  6.003E-19  1.125E-19  4.879E-19
7.311E+03  3.181E-30  6.169E-19  1.159E-19  5.010E-19
7.244E+03  3.299E-30  6.339E-19  1.194E-19  5.145E-19
7.178E+03  3.422E-30  6.515E-19  1.231E-19  5.284E-19
7.112E+03  3.549E-30  6.695E-19  1.268E-19  5.427E-19
7.047E+03  3.681E-30  6.880E-19  1.307E-19  5.573E-19
6.982E+03  3.818E-30  7.071E-19  1.347E-19  5.724E-19
6.918E+03  3.960E-30  7.267E-19  1.388E-19  5.879E-19
6.855E+03  4.107E-30  7.469E-19  1.430E-19  6.039E-19
6.792E+03  4.261E-30  7.676E-19  1.474E-19  6.202E-19
6.730E+03  4.420E-30  7.890E-19  1.519E-19  6.371E-19
6.668E+03  4.585E-30  8.109E-19  1.565E-19  6.544E-19
6.607E+03  4.756E-30  8.335E-19  1.613E-19  6.722E-19
6.546E+03  4.934E-30  8.568E-19  1.663E-19  6.905E-19
6.486E+03  5.119E-30  8.807E-19  1.714E-19  7.094E-19
6.427E+03  5.310E-30  9.053E-19  1.766E-19  7.287E-19
6.368E+03  5.509E-30  9.306E-19  1.820E-19  7.486E-19
6.310E+03  5.716E-30  9.567E-19  1.876E-19  7.691E-19
6.252E+03  5.930E-30  9.835E-19  1.934E-19  7.901E-19
6.194E+03  6.153E-30  1.011E-18  1.993E-19  8.117E-19
6.138E+03  6.384E-30  1.039E-18  2.054E-19  8.339E-19
6.081E+03  6.624E-30  1.068E-18  2.118E-19  8.567E-19
6.026E+03  6.873E-30  1.098E-18  2.183E-19  8.802E-19
5.970E+03  7.131E-30  1.129E-18  2.250E-19  9.043E-19
5.916E+03  7.399E-30  1.161E-18  2.319E-19  9.292E-19
5.861E+03  7.678E-30  1.194E-18  2.391E-19  9.547E-19
5.808E+03  7.967E-30  1.227E-18  2.465E-19  9.810E-19
