Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 2.500E-01 1.000E+07 2.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.625E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.997E-24 2.172E-24 8.252E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.464E-26  4.931E-19  4.818E-19  1.130E-20 COBE-DIRBE
2.220E+00  1.832E-26  1.079E-18  1.044E-18  3.460E-20 COBE-DIRBE
3.530E+00  1.206E-25  1.129E-17  1.123E-17  6.286E-20 COBE-DIRBE
4.880E+00  5.191E-26  6.720E-18  6.634E-18  8.566E-20 COBE-DIRBE
1.229E+01  4.488E-25  1.463E-16  1.438E-16  2.546E-18 COBE-DIRBE
2.079E+01  2.445E-25  1.348E-16  1.269E-16  7.899E-18 COBE-DIRBE
5.599E+01  5.220E-25  7.752E-16  6.494E-16  1.258E-16 COBE-DIRBE
9.770E+01  1.332E-24  3.451E-15  2.436E-15  1.015E-15 COBE-DIRBE
1.479E+02  1.554E-24  6.098E-15  3.610E-15  2.488E-15 COBE-DIRBE
2.479E+02  7.446E-25  4.895E-15  2.144E-15  2.752E-15 COBE-DIRBE
1.200E+01  5.076E-25  1.616E-16  1.591E-16  2.459E-18 IRAS
2.500E+01  2.143E-25  1.421E-16  1.315E-16  1.055E-17 IRAS
6.000E+01  5.950E-25  9.469E-16  7.811E-16  1.658E-16 IRAS
1.000E+02  1.369E-24  3.632E-15  2.539E-15  1.093E-15 IRAS
3.550E+00  1.394E-25  1.312E-17  1.306E-17  6.337E-20 SST-IRAC
4.493E+00  3.751E-26  4.471E-18  4.392E-18  7.921E-20 SST-IRAC
5.731E+00  3.453E-25  5.249E-17  5.238E-17  1.068E-19 SST-IRAC
7.872E+00  8.008E-25  1.672E-16  1.664E-16  8.573E-19 SST-IRAC
2.368E+01  1.868E-25  1.174E-16  1.077E-16  9.664E-18 SST-MIPS
7.142E+01  7.675E-25  1.454E-15  1.156E-15  2.983E-16 SST-MIPS
1.559E+02  1.471E-24  6.084E-15  3.473E-15  2.610E-15 SST-MIPS
1.600E+01  4.808E-24  2.041E-15  1.981E-15  5.980E-17 SST-IRSPU
2.200E+01  4.517E-24  2.636E-15  2.427E-15  2.089E-16 SST-IRSPU
7.000E+01  8.314E-25  1.544E-15  1.232E-15  3.116E-16 Herschel-PACS
1.000E+02  1.389E-24  3.685E-15  2.568E-15  1.117E-15 Herschel-PACS
1.600E+02  1.454E-24  6.172E-15  3.471E-15  2.701E-15 Herschel-PACS
2.500E+02  7.044E-25  4.671E-15  1.979E-15  2.692E-15 Herschel-SPIRE, point source
3.500E+02  2.731E-25  2.535E-15  9.756E-16  1.560E-15 Herschel-SPIRE, point source
5.000E+02  8.195E-26  1.087E-15  3.874E-16  6.995E-16 Herschel-SPIRE, point source
2.500E+02  6.805E-25  4.513E-15  1.900E-15  2.612E-15 Herschel-SPIRE, extended src
3.500E+02  2.611E-25  2.424E-15  9.297E-16  1.494E-15 Herschel-SPIRE, extended src
5.000E+02  7.519E-26  9.973E-16  3.536E-16  6.436E-16 Herschel-SPIRE, extended src
2.399E+00  2.022E-26  1.287E-18  1.248E-18  3.831E-20 Akari IRC NIR N2
3.244E+00  9.202E-26  7.919E-18  7.862E-18  5.699E-20 Akari IRC NIR N3
4.409E+00  4.345E-26  5.081E-18  5.003E-18  7.807E-20 Akari IRC NIR N4
7.263E+00  8.798E-25  1.695E-16  1.692E-16  3.325E-19 Akari IRC MIR-S S7
8.979E+00  6.226E-25  1.483E-16  1.466E-16  1.727E-18 Akari IRC MIR-S S9W
1.074E+01  4.639E-25  1.322E-16  1.295E-16  2.656E-18 Akari IRC MIR-S S11
1.592E+01  3.177E-25  1.342E-16  1.306E-16  3.600E-18 Akari IRC MIR-L L15
1.921E+01  2.475E-25  1.261E-16  1.199E-16  6.228E-18 Akari IRC MIR-L L18W
2.316E+01  1.949E-25  1.197E-16  1.100E-16  9.701E-18 Akari IRC MIR-L L24
6.599E+01  7.185E-25  1.258E-15  1.023E-15  2.350E-16 Akari FIS N60
8.660E+01  1.139E-24  2.617E-15  1.928E-15  6.891E-16 Akari FIS WIDE-S
1.476E+02  1.567E-24  6.137E-15  3.632E-15  2.505E-15 Akari FIS WIDE-L
1.621E+02  1.475E-24  6.343E-15  3.514E-15  2.829E-15 Akari FIS N160
3.353E+00  1.213E-25  1.079E-17  1.073E-17  5.859E-20 WISE W1
4.603E+00  4.239E-26  5.176E-18  5.096E-18  8.015E-20 WISE W2
1.156E+01  4.411E-25  1.353E-16  1.332E-16  2.047E-18 WISE W3
2.209E+01  1.973E-25  1.156E-16  1.064E-16  9.209E-18 WISE W4
8.700E+02  9.221E-27  2.128E-16  6.574E-17  1.471E-16 LABOCA 870um
2.998E+03  5.888E-29  4.682E-18  1.164E-18  3.518E-18 Planck HFI 100 GHz (2998um)
2.096E+03  2.452E-28  1.363E-17  3.623E-18  1.001E-17 Planck HFI 143 GHz (2096um)
1.382E+03  1.560E-27  5.719E-17  1.635E-17  4.084E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.117E-26  2.517E-16  7.888E-17  1.728E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  5.831E-26  8.509E-16  2.963E-16  5.546E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  2.631E-25  2.441E-15  9.371E-16  1.504E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  4.425E-31  1.174E-19  2.082E-20  9.655E-20
9.908E+03  4.587E-31  1.205E-19  2.144E-20  9.911E-20
9.817E+03  4.754E-31  1.238E-19  2.207E-20  1.017E-19
9.727E+03  4.928E-31  1.272E-19  2.273E-20  1.044E-19
9.638E+03  5.108E-31  1.306E-19  2.341E-20  1.072E-19
9.550E+03  5.295E-31  1.341E-19  2.410E-20  1.100E-19
9.462E+03  5.489E-31  1.378E-19  2.482E-20  1.130E-19
9.376E+03  5.690E-31  1.415E-19  2.556E-20  1.159E-19
9.290E+03  5.898E-31  1.453E-19  2.632E-20  1.190E-19
9.204E+03  6.114E-31  1.493E-19  2.711E-20  1.222E-19
9.120E+03  6.337E-31  1.533E-19  2.792E-20  1.254E-19
9.036E+03  6.569E-31  1.575E-19  2.875E-20  1.287E-19
8.954E+03  6.809E-31  1.617E-19  2.961E-20  1.321E-19
8.872E+03  7.057E-31  1.661E-19  3.049E-20  1.356E-19
8.790E+03  7.315E-31  1.706E-19  3.140E-20  1.392E-19
8.710E+03  7.582E-31  1.752E-19  3.234E-20  1.428E-19
8.630E+03  7.858E-31  1.799E-19  3.331E-20  1.466E-19
8.551E+03  8.145E-31  1.847E-19  3.431E-20  1.504E-19
8.472E+03  8.443E-31  1.897E-19  3.533E-20  1.544E-19
8.395E+03  8.751E-31  1.949E-19  3.639E-20  1.585E-19
8.318E+03  9.071E-31  2.001E-19  3.748E-20  1.627E-19
8.241E+03  9.403E-31  2.056E-19  3.861E-20  1.670E-19
8.166E+03  9.748E-31  2.111E-19  3.976E-20  1.714E-19
8.091E+03  1.010E-30  2.169E-19  4.096E-20  1.759E-19
8.017E+03  1.047E-30  2.227E-19  4.219E-20  1.806E-19
7.943E+03  1.086E-30  2.288E-19  4.345E-20  1.853E-19
7.870E+03  1.126E-30  2.350E-19  4.476E-20  1.902E-19
7.798E+03  1.167E-30  2.414E-19  4.611E-20  1.953E-19
7.727E+03  1.210E-30  2.480E-19  4.749E-20  2.005E-19
7.656E+03  1.254E-30  2.547E-19  4.892E-20  2.058E-19
7.586E+03  1.300E-30  2.616E-19  5.039E-20  2.112E-19
7.516E+03  1.348E-30  2.688E-19  5.191E-20  2.169E-19
7.447E+03  1.398E-30  2.761E-19  5.347E-20  2.226E-19
7.379E+03  1.449E-30  2.836E-19  5.509E-20  2.285E-19
7.311E+03  1.502E-30  2.914E-19  5.675E-20  2.346E-19
7.244E+03  1.558E-30  2.993E-19  5.846E-20  2.409E-19
7.178E+03  1.615E-30  3.075E-19  6.022E-20  2.473E-19
7.112E+03  1.674E-30  3.159E-19  6.204E-20  2.539E-19
7.047E+03  1.736E-30  3.245E-19  6.391E-20  2.606E-19
6.982E+03  1.800E-30  3.334E-19  6.585E-20  2.676E-19
6.918E+03  1.867E-30  3.426E-19  6.784E-20  2.747E-19
6.855E+03  1.936E-30  3.519E-19  6.989E-20  2.821E-19
6.792E+03  2.007E-30  3.616E-19  7.200E-20  2.896E-19
6.730E+03  2.081E-30  3.715E-19  7.418E-20  2.974E-19
6.668E+03  2.158E-30  3.818E-19  7.643E-20  3.053E-19
6.607E+03  2.238E-30  3.923E-19  7.875E-20  3.135E-19
6.546E+03  2.321E-30  4.031E-19  8.113E-20  3.219E-19
6.486E+03  2.407E-30  4.142E-19  8.360E-20  3.306E-19
6.427E+03  2.496E-30  4.256E-19  8.613E-20  3.394E-19
6.368E+03  2.589E-30  4.373E-19  8.875E-20  3.486E-19
6.310E+03  2.685E-30  4.494E-19  9.144E-20  3.579E-19
6.252E+03  2.785E-30  4.618E-19  9.422E-20  3.676E-19
6.194E+03  2.888E-30  4.746E-19  9.709E-20  3.775E-19
6.138E+03  2.995E-30  4.877E-19  1.000E-19  3.876E-19
6.081E+03  3.107E-30  5.012E-19  1.031E-19  3.981E-19
6.026E+03  3.222E-30  5.150E-19  1.062E-19  4.088E-19
5.970E+03  3.342E-30  5.293E-19  1.095E-19  4.198E-19
5.916E+03  3.467E-30  5.440E-19  1.128E-19  4.312E-19
5.861E+03  3.596E-30  5.591E-19  1.162E-19  4.428E-19
5.808E+03  3.730E-30  5.746E-19  1.198E-19  4.548E-19
5.754E+03  3.869E-30  5.906E-19  1.234E-19  4.671E-19
5.702E+03  4.013E-30  6.070E-19  1.272E-19  4.798E-19
5.649E+03  4.163E-30  6.239E-19  1.311E-19  4.928E-19
5.598E+03  4.319E-30  6.413E-19  1.351E-19  5.062E-19
5.546E+03  4.480E-30  6.591E-19  1.392E-19  5.199E-19
5.495E+03  4.648E-30  6.775E-19  1.435E-19  5.341E-19
5.445E+03  4.822E-30  6.965E-19  1.479E-19  5.486E-19
5.395E+03  5.003E-30  7.159E-19  1.524E-19  5.636E-19
5.346E+03  5.190E-30  7.360E-19  1.571E-19  5.789E-19
5.297E+03  5.385E-30  7.566E-19  1.619E-19  5.947E-19
5.248E+03  5.587E-30  7.778E-19  1.668E-19  6.110E-19
5.200E+03  5.797E-30  7.996E-19  1.719E-19  6.277E-19
5.152E+03  6.015E-30  8.220E-19  1.772E-19  6.448E-19
5.105E+03  6.241E-30  8.451E-19  1.827E-19  6.625E-19
5.058E+03  6.476E-30  8.689E-19  1.883E-19  6.806E-19
5.012E+03  6.720E-30  8.933E-19  1.940E-19  6.993E-19
4.966E+03  6.972E-30  9.184E-19  2.000E-19  7.184E-19
4.920E+03  7.235E-30  9.443E-19  2.062E-19  7.381E-19
4.875E+03  7.507E-30  9.709E-19  2.125E-19  7.584E-19
4.831E+03  7.790E-30  9.982E-19  2.190E-19  7.792E-19
4.786E+03  8.084E-30  1.026E-18  2.258E-19  8.006E-19
4.742E+03  8.389E-30  1.055E-18  2.327E-19  8.226E-19
4.699E+03  8.706E-30  1.085E-18  2.399E-19  8.453E-19
4.656E+03  9.035E-30  1.116E-18  2.473E-19  8.686E-19
4.613E+03  9.377E-30  1.147E-18  2.549E-19  8.925E-19
4.571E+03  9.732E-30  1.180E-18  2.628E-19  9.172E-19
4.529E+03  1.010E-29  1.213E-18  2.709E-19  9.425E-19
4.487E+03  1.048E-29  1.248E-18  2.793E-19  9.686E-19
4.446E+03  1.088E-29  1.283E-18  2.879E-19  9.954E-19
4.406E+03  1.129E-29  1.320E-18  2.968E-19  1.023E-18
4.365E+03  1.172E-29  1.357E-18  3.060E-19  1.051E-18
4.325E+03  1.217E-29  1.396E-18  3.154E-19  1.081E-18
4.285E+03  1.263E-29  1.436E-18  3.252E-19  1.111E-18
4.246E+03  1.311E-29  1.477E-18  3.352E-19  1.141E-18
4.207E+03  1.361E-29  1.519E-18  3.456E-19  1.173E-18
4.169E+03  1.413E-29  1.562E-18  3.563E-19  1.206E-18
4.130E+03  1.467E-29  1.607E-18  3.674E-19  1.239E-18
4.093E+03  1.522E-29  1.653E-18  3.787E-19  1.274E-18
4.055E+03  1.581E-29  1.700E-18  3.905E-19  1.310E-18
4.018E+03  1.641E-29  1.749E-18  4.026E-19  1.346E-18
3.981E+03  1.703E-29  1.799E-18  4.151E-19  1.384E-18
3.945E+03  1.768E-29  1.850E-18  4.280E-19  1.422E-18
3.908E+03  1.836E-29  1.903E-18  4.413E-19  1.462E-18
3.873E+03  1.906E-29  1.958E-18  4.550E-19  1.503E-18
3.837E+03  1.979E-29  2.014E-18  4.691E-19  1.545E-18
3.802E+03  2.055E-29  2.072E-18  4.837E-19  1.588E-18
3.767E+03  2.133E-29  2.132E-18  4.988E-19  1.633E-18
3.733E+03  2.215E-29  2.193E-18  5.143E-19  1.679E-18
3.698E+03  2.300E-29  2.256E-18  5.303E-19  1.726E-18
3.664E+03  2.388E-29  2.321E-18  5.468E-19  1.774E-18
3.631E+03  2.480E-29  2.388E-18  5.638E-19  1.824E-18
3.597E+03  2.575E-29  2.457E-18  5.814E-19  1.876E-18
3.565E+03  2.674E-29  2.528E-18  5.995E-19  1.929E-18
3.532E+03  2.777E-29  2.601E-18  6.182E-19  1.983E-18
3.499E+03  2.883E-29  2.676E-18  6.375E-19  2.039E-18
3.467E+03  2.994E-29  2.754E-18  6.573E-19  2.097E-18
3.436E+03  3.110E-29  2.834E-18  6.779E-19  2.156E-18
3.404E+03  3.229E-29  2.916E-18  6.990E-19  2.217E-18
3.373E+03  3.354E-29  3.001E-18  7.208E-19  2.280E-18
3.342E+03  3.483E-29  3.088E-18  7.433E-19  2.344E-18
3.311E+03  3.618E-29  3.177E-18  7.666E-19  2.411E-18
3.281E+03  3.757E-29  3.270E-18  7.905E-19  2.479E-18
3.251E+03  3.902E-29  3.365E-18  8.152E-19  2.550E-18
3.221E+03  4.053E-29  3.463E-18  8.407E-19  2.622E-18
3.192E+03  4.210E-29  3.564E-18  8.670E-19  2.697E-18
3.162E+03  4.373E-29  3.668E-18  8.941E-19  2.774E-18
3.133E+03  4.542E-29  3.775E-18  9.221E-19  2.853E-18
3.105E+03  4.718E-29  3.885E-18  9.510E-19  2.934E-18
3.076E+03  4.900E-29  3.998E-18  9.808E-19  3.018E-18
3.048E+03  5.090E-29  4.115E-18  1.011E-18  3.104E-18
3.020E+03  5.288E-29  4.236E-18  1.043E-18  3.193E-18
2.992E+03  5.493E-29  4.360E-18  1.076E-18  3.284E-18
