Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 2.500E-01 1.000E+07 2.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.376E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.332E-23 1.690E-23 6.420E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.461E-25  4.921E-18  4.832E-18  8.877E-20 COBE-DIRBE
2.220E+00  2.317E-25  1.364E-17  1.337E-17  2.732E-19 COBE-DIRBE
3.530E+00  1.517E-24  1.421E-16  1.415E-16  5.200E-19 COBE-DIRBE
4.880E+00  1.074E-24  1.390E-16  1.380E-16  1.031E-18 COBE-DIRBE
1.229E+01  6.198E-24  2.020E-15  1.663E-15  3.580E-16 COBE-DIRBE
2.079E+01  7.182E-24  3.961E-15  2.642E-15  1.319E-15 COBE-DIRBE
5.599E+01  6.268E-24  9.309E-15  5.932E-15  3.377E-15 COBE-DIRBE
9.770E+01  4.757E-24  1.233E-14  6.981E-15  5.348E-15 COBE-DIRBE
1.479E+02  3.252E-24  1.276E-14  6.551E-15  6.207E-15 COBE-DIRBE
2.479E+02  1.125E-24  7.397E-15  2.985E-15  4.412E-15 COBE-DIRBE
1.200E+01  6.578E-24  2.094E-15  1.779E-15  3.150E-16 IRAS
2.500E+01  7.357E-24  4.879E-15  3.262E-15  1.617E-15 IRAS
6.000E+01  6.144E-24  9.778E-15  6.182E-15  3.596E-15 IRAS
1.000E+02  4.674E-24  1.240E-14  6.974E-15  5.425E-15 IRAS
3.550E+00  1.726E-24  1.625E-16  1.620E-16  5.235E-19 SST-IRAC
4.493E+00  8.278E-25  9.865E-17  9.784E-17  8.168E-19 SST-IRAC
5.731E+00  4.295E-24  6.528E-16  6.507E-16  2.148E-18 SST-IRAC
7.872E+00  9.020E-24  1.883E-15  1.816E-15  6.721E-17 SST-IRAC
2.368E+01  7.108E-24  4.465E-15  2.978E-15  1.487E-15 SST-MIPS
7.142E+01  5.200E-24  9.850E-15  6.012E-15  3.839E-15 SST-MIPS
1.559E+02  2.860E-24  1.183E-14  5.917E-15  5.911E-15 SST-MIPS
1.600E+01  9.490E-23  4.028E-14  2.957E-14  1.070E-14 SST-IRSPU
2.200E+01  1.656E-22  9.664E-14  6.378E-14  3.286E-14 SST-IRSPU
7.000E+01  5.676E-24  1.054E-14  6.435E-15  4.104E-15 Herschel-PACS
1.000E+02  4.640E-24  1.231E-14  6.894E-15  5.413E-15 Herschel-PACS
1.600E+02  2.813E-24  1.194E-14  5.918E-15  6.021E-15 Herschel-PACS
2.500E+02  1.034E-24  6.855E-15  2.689E-15  4.166E-15 Herschel-SPIRE, point source
3.500E+02  3.581E-25  3.324E-15  1.220E-15  2.105E-15 Herschel-SPIRE, point source
5.000E+02  1.004E-25  1.332E-15  4.607E-16  8.710E-16 Herschel-SPIRE, point source
2.500E+02  9.924E-25  6.581E-15  2.570E-15  4.012E-15 Herschel-SPIRE, extended src
3.500E+02  3.411E-25  3.167E-15  1.159E-15  2.007E-15 Herschel-SPIRE, extended src
5.000E+02  9.183E-26  1.218E-15  4.195E-16  7.984E-16 Herschel-SPIRE, extended src
2.399E+00  2.693E-25  1.714E-17  1.683E-17  3.046E-19 Akari IRC NIR N2
3.244E+00  1.155E-24  9.939E-17  9.892E-17  4.634E-19 Akari IRC NIR N3
4.409E+00  8.681E-25  1.015E-16  1.007E-16  8.098E-19 Akari IRC NIR N4
7.263E+00  9.666E-24  1.862E-15  1.842E-15  2.024E-17 Akari IRC MIR-S S7
8.979E+00  7.598E-24  1.810E-15  1.626E-15  1.835E-16 Akari IRC MIR-S S9W
1.074E+01  6.200E-24  1.766E-15  1.443E-15  3.230E-16 Akari IRC MIR-S S11
1.592E+01  5.974E-24  2.523E-15  1.872E-15  6.505E-16 Akari IRC MIR-L L15
1.921E+01  6.605E-24  3.366E-15  2.306E-15  1.060E-15 Akari IRC MIR-L L18W
2.316E+01  7.356E-24  4.519E-15  2.999E-15  1.520E-15 Akari IRC MIR-L L24
6.599E+01  5.864E-24  1.026E-14  6.357E-15  3.907E-15 Akari FIS N60
8.660E+01  5.139E-24  1.181E-14  6.915E-15  4.891E-15 Akari FIS WIDE-S
1.476E+02  3.258E-24  1.276E-14  6.551E-15  6.205E-15 Akari FIS WIDE-L
