Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 2.500E-01 1.000E+07 3.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.000E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.664E-24 1.931E-24 7.335E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.301E-26  4.383E-19  4.283E-19  1.004E-20 COBE-DIRBE
2.220E+00  1.628E-26  9.587E-19  9.280E-19  3.075E-20 COBE-DIRBE
3.530E+00  1.072E-25  1.003E-17  9.979E-18  5.588E-20 COBE-DIRBE
4.880E+00  4.613E-26  5.972E-18  5.896E-18  7.614E-20 COBE-DIRBE
1.229E+01  3.980E-25  1.298E-16  1.275E-16  2.257E-18 COBE-DIRBE
2.079E+01  2.136E-25  1.178E-16  1.109E-16  6.838E-18 COBE-DIRBE
5.599E+01  4.104E-25  6.095E-16  5.197E-16  8.976E-17 COBE-DIRBE
9.770E+01  1.158E-24  3.000E-15  2.161E-15  8.397E-16 COBE-DIRBE
1.479E+02  1.428E-24  5.602E-15  3.364E-15  2.238E-15 COBE-DIRBE
2.479E+02  7.089E-25  4.661E-15  2.059E-15  2.601E-15 COBE-DIRBE
1.200E+01  4.504E-25  1.434E-16  1.412E-16  2.182E-18 IRAS
2.500E+01  1.852E-25  1.228E-16  1.138E-16  9.000E-18 IRAS
6.000E+01  4.737E-25  7.539E-16  6.336E-16  1.203E-16 IRAS
1.000E+02  1.196E-24  3.171E-15  2.261E-15  9.103E-16 IRAS
3.550E+00  1.239E-25  1.167E-17  1.161E-17  5.633E-20 SST-IRAC
4.493E+00  3.334E-26  3.974E-18  3.903E-18  7.041E-20 SST-IRAC
5.731E+00  3.068E-25  4.665E-17  4.655E-17  9.490E-20 SST-IRAC
7.872E+00  7.114E-25  1.485E-16  1.478E-16  7.617E-19 SST-IRAC
2.368E+01  1.612E-25  1.012E-16  9.298E-17  8.263E-18 SST-MIPS
7.142E+01  6.260E-25  1.186E-15  9.624E-16  2.236E-16 SST-MIPS
1.559E+02  1.362E-24  5.630E-15  3.259E-15  2.371E-15 SST-MIPS
1.600E+01  4.241E-24  1.800E-15  1.747E-15  5.246E-17 SST-IRSPU
2.200E+01  3.907E-24  2.280E-15  2.101E-15  1.791E-16 SST-IRSPU
7.000E+01  6.766E-25  1.256E-15  1.024E-15  2.321E-16 Herschel-PACS
1.000E+02  1.215E-24  3.222E-15  2.291E-15  9.311E-16 Herschel-PACS
1.600E+02  1.347E-24  5.718E-15  3.258E-15  2.461E-15 Herschel-PACS
2.500E+02  6.727E-25  4.461E-15  1.907E-15  2.555E-15 Herschel-SPIRE, point source
3.500E+02  2.643E-25  2.453E-15  9.494E-16  1.504E-15 Herschel-SPIRE, point source
5.000E+02  7.996E-26  1.060E-15  3.793E-16  6.812E-16 Herschel-SPIRE, point source
2.500E+02  6.503E-25  4.313E-15  1.832E-15  2.481E-15 Herschel-SPIRE, extended src
3.500E+02  2.527E-25  2.347E-15  9.050E-16  1.442E-15 Herschel-SPIRE, extended src
5.000E+02  7.339E-26  9.734E-16  3.464E-16  6.270E-16 Herschel-SPIRE, extended src
2.399E+00  1.797E-26  1.144E-18  1.109E-18  3.406E-20 Akari IRC NIR N2
3.244E+00  8.179E-26  7.038E-18  6.987E-18  5.066E-20 Akari IRC NIR N3
4.409E+00  3.861E-26  4.516E-18  4.446E-18  6.939E-20 Akari IRC NIR N4
7.263E+00  7.817E-25  1.506E-16  1.503E-16  2.954E-19 Akari IRC MIR-S S7
8.979E+00  5.530E-25  1.317E-16  1.302E-16  1.533E-18 Akari IRC MIR-S S9W
1.074E+01  4.118E-25  1.173E-16  1.149E-16  2.358E-18 Akari IRC MIR-S S11
1.592E+01  2.806E-25  1.185E-16  1.153E-16  3.168E-18 Akari IRC MIR-L L15
1.921E+01  2.169E-25  1.105E-16  1.051E-16  5.412E-18 Akari IRC MIR-L L18W
2.316E+01  1.685E-25  1.035E-16  9.518E-17  8.319E-18 Akari IRC MIR-L L24
6.599E+01  5.763E-25  1.009E-15  8.373E-16  1.715E-16 Akari FIS N60
8.660E+01  9.712E-25  2.231E-15  1.676E-15  5.549E-16 Akari FIS WIDE-S
1.476E+02  1.441E-24  5.641E-15  3.386E-15  2.255E-15 Akari FIS WIDE-L
1.621E+02  1.370E-24  5.892E-15  3.308E-15  2.584E-15 Akari FIS N160
3.353E+00  1.078E-25  9.591E-18  9.539E-18  5.208E-20 WISE W1
4.603E+00  3.768E-26  4.600E-18  4.529E-18  7.124E-20 WISE W2
1.156E+01  3.913E-25  1.200E-16  1.182E-16  1.814E-18 WISE W3
2.209E+01  1.712E-25  1.003E-16  9.237E-17  7.940E-18 WISE W4
8.700E+02  9.065E-27  2.092E-16  6.475E-17  1.445E-16 LABOCA 870um
2.998E+03  5.819E-29  4.627E-18  1.152E-18  3.476E-18 Planck HFI 100 GHz (2998um)
2.096E+03  2.421E-28  1.346E-17  3.581E-18  9.878E-18 Planck HFI 143 GHz (2096um)
1.382E+03  1.538E-27  5.637E-17  1.613E-17  4.024E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.098E-26  2.473E-16  7.765E-17  1.697E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  5.699E-26  8.317E-16  2.905E-16  5.411E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  2.547E-25  2.363E-15  9.121E-16  1.451E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  4.379E-31  1.161E-19  2.061E-20  9.554E-20
9.908E+03  4.539E-31  1.193E-19  2.122E-20  9.807E-20
9.817E+03  4.705E-31  1.225E-19  2.185E-20  1.007E-19
9.727E+03  4.877E-31  1.258E-19  2.250E-20  1.033E-19
9.638E+03  5.055E-31  1.292E-19  2.317E-20  1.061E-19
9.550E+03  5.240E-31  1.327E-19  2.386E-20  1.089E-19
9.462E+03  5.432E-31  1.363E-19  2.457E-20  1.118E-19
9.376E+03  5.630E-31  1.400E-19  2.531E-20  1.147E-19
9.290E+03  5.836E-31  1.438E-19  2.606E-20  1.178E-19
9.204E+03  6.050E-31  1.477E-19  2.684E-20  1.209E-19
9.120E+03  6.271E-31  1.517E-19  2.764E-20  1.241E-19
9.036E+03  6.501E-31  1.558E-19  2.846E-20  1.274E-19
8.954E+03  6.738E-31  1.600E-19  2.931E-20  1.307E-19
8.872E+03  6.984E-31  1.643E-19  3.019E-20  1.342E-19
8.790E+03  7.238E-31  1.688E-19  3.109E-20  1.377E-19
8.710E+03  7.502E-31  1.733E-19  3.202E-20  1.413E-19
8.630E+03  7.776E-31  1.780E-19  3.298E-20  1.450E-19
8.551E+03  8.060E-31  1.828E-19  3.396E-20  1.488E-19
8.472E+03  8.354E-31  1.877E-19  3.498E-20  1.528E-19
8.395E+03  8.660E-31  1.928E-19  3.603E-20  1.568E-19
8.318E+03  8.976E-31  1.980E-19  3.711E-20  1.609E-19
8.241E+03  9.305E-31  2.034E-19  3.822E-20  1.652E-19
8.166E+03  9.645E-31  2.089E-19  3.937E-20  1.696E-19
8.091E+03  9.998E-31  2.146E-19  4.055E-20  1.740E-19
8.017E+03  1.036E-30  2.204E-19  4.176E-20  1.786E-19
7.943E+03  1.074E-30  2.264E-19  4.302E-20  1.834E-19
7.870E+03  1.114E-30  2.325E-19  4.431E-20  1.882E-19
7.798E+03  1.155E-30  2.389E-19  4.564E-20  1.932E-19
7.727E+03  1.197E-30  2.453E-19  4.701E-20  1.983E-19
7.656E+03  1.241E-30  2.520E-19  4.843E-20  2.036E-19
7.586E+03  1.287E-30  2.589E-19  4.989E-20  2.090E-19
7.516E+03  1.334E-30  2.659E-19  5.139E-20  2.145E-19
7.447E+03  1.383E-30  2.732E-19  5.294E-20  2.202E-19
7.379E+03  1.434E-30  2.806E-19  5.453E-20  2.261E-19
7.311E+03  1.486E-30  2.883E-19  5.618E-20  2.321E-19
7.244E+03  1.541E-30  2.961E-19  5.787E-20  2.383E-19
7.178E+03  1.598E-30  3.042E-19  5.962E-20  2.446E-19
7.112E+03  1.657E-30  3.125E-19  6.142E-20  2.511E-19
7.047E+03  1.718E-30  3.211E-19  6.327E-20  2.578E-19
6.982E+03  1.781E-30  3.299E-19  6.518E-20  2.647E-19
6.918E+03  1.847E-30  3.389E-19  6.715E-20  2.718E-19
6.855E+03  1.915E-30  3.482E-19  6.918E-20  2.790E-19
6.792E+03  1.986E-30  3.578E-19  7.128E-20  2.865E-19
6.730E+03  2.059E-30  3.676E-19  7.343E-20  2.942E-19
6.668E+03  2.135E-30  3.777E-19  7.566E-20  3.020E-19
6.607E+03  2.214E-30  3.881E-19  7.795E-20  3.101E-19
6.546E+03  2.296E-30  3.988E-19  8.031E-20  3.184E-19
6.486E+03  2.381E-30  4.097E-19  8.275E-20  3.270E-19
6.427E+03  2.470E-30  4.210E-19  8.526E-20  3.358E-19
6.368E+03  2.561E-30  4.326E-19  8.785E-20  3.448E-19
6.310E+03  2.656E-30  4.446E-19  9.051E-20  3.541E-19
6.252E+03  2.755E-30  4.569E-19  9.326E-20  3.636E-19
6.194E+03  2.857E-30  4.695E-19  9.610E-20  3.734E-19
6.138E+03  2.963E-30  4.824E-19  9.902E-20  3.834E-19
6.081E+03  3.073E-30  4.958E-19  1.020E-19  3.938E-19
6.026E+03  3.188E-30  5.095E-19  1.051E-19  4.044E-19
5.970E+03  3.306E-30  5.236E-19  1.083E-19  4.153E-19
5.916E+03  3.429E-30  5.381E-19  1.116E-19  4.265E-19
5.861E+03  3.557E-30  5.530E-19  1.150E-19  4.380E-19
5.808E+03  3.690E-30  5.684E-19  1.185E-19  4.498E-19
5.754E+03  3.827E-30  5.842E-19  1.222E-19  4.620E-19
5.702E+03  3.970E-30  6.004E-19  1.259E-19  4.745E-19
5.649E+03  4.118E-30  6.171E-19  1.297E-19  4.874E-19
5.598E+03  4.272E-30  6.343E-19  1.337E-19  5.006E-19
5.546E+03  4.432E-30  6.520E-19  1.378E-19  5.142E-19
5.495E+03  4.598E-30  6.702E-19  1.420E-19  5.282E-19
5.445E+03  4.770E-30  6.889E-19  1.463E-19  5.426E-19
5.395E+03  4.948E-30  7.082E-19  1.508E-19  5.574E-19
5.346E+03  5.134E-30  7.280E-19  1.554E-19  5.725E-19
5.297E+03  5.327E-30  7.484E-19  1.602E-19  5.882E-19
5.248E+03  5.526E-30  7.693E-19  1.651E-19  6.042E-19
5.200E+03  5.734E-30  7.909E-19  1.702E-19  6.207E-19
5.152E+03  5.949E-30  8.131E-19  1.754E-19  6.377E-19
5.105E+03  6.173E-30  8.359E-19  1.808E-19  6.551E-19
5.058E+03  6.405E-30  8.594E-19  1.863E-19  6.731E-19
5.012E+03  6.646E-30  8.836E-19  1.920E-19  6.915E-19
4.966E+03  6.896E-30  9.084E-19  1.979E-19  7.105E-19
4.920E+03  7.156E-30  9.340E-19  2.040E-19  7.299E-19
4.875E+03  7.425E-30  9.602E-19  2.103E-19  7.499E-19
4.831E+03  7.705E-30  9.873E-19  2.168E-19  7.705E-19
4.786E+03  7.996E-30  1.015E-18  2.234E-19  7.917E-19
4.742E+03  8.297E-30  1.044E-18  2.303E-19  8.135E-19
4.699E+03  8.611E-30  1.073E-18  2.374E-19  8.358E-19
4.656E+03  8.936E-30  1.104E-18  2.447E-19  8.589E-19
4.613E+03  9.274E-30  1.135E-18  2.523E-19  8.825E-19
4.571E+03  9.625E-30  1.167E-18  2.600E-19  9.069E-19
4.529E+03  9.989E-30  1.200E-18  2.681E-19  9.320E-19
4.487E+03  1.037E-29  1.234E-18  2.763E-19  9.577E-19
