Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 2.500E+01 1.000E+07 1.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.923E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.157E-21 2.288E-21 8.690E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.494E-23  8.400E-16  8.279E-16  1.214E-17 COBE-DIRBE
2.220E+00  4.555E-23  2.682E-15  2.645E-15  3.756E-17 COBE-DIRBE
3.530E+00  2.940E-22  2.753E-14  2.745E-14  7.548E-17 COBE-DIRBE
4.880E+00  2.489E-22  3.221E-14  3.201E-14  2.020E-16 COBE-DIRBE
1.229E+01  1.126E-21  3.670E-13  2.733E-13  9.365E-14 COBE-DIRBE
2.079E+01  1.344E-21  7.410E-13  4.498E-13  2.913E-13 COBE-DIRBE
5.599E+01  6.043E-22  8.975E-13  4.982E-13  3.992E-13 COBE-DIRBE
9.770E+01  1.937E-22  5.019E-13  2.125E-13  2.894E-13 COBE-DIRBE
1.479E+02  6.156E-23  2.415E-13  8.979E-14  1.517E-13 COBE-DIRBE
2.479E+02  9.762E-24  6.418E-14  1.962E-14  4.456E-14 COBE-DIRBE
1.200E+01  1.182E-21  3.763E-13  2.921E-13  8.412E-14 IRAS
2.500E+01  1.335E-21  8.856E-13  5.458E-13  3.398E-13 IRAS
6.000E+01  5.596E-22  8.907E-13  4.877E-13  4.030E-13 IRAS
1.000E+02  1.802E-22  4.780E-13  1.990E-13  2.791E-13 IRAS
3.550E+00  3.315E-22  3.121E-14  3.114E-14  7.588E-17 SST-IRAC
4.493E+00  1.963E-22  2.339E-14  2.325E-14  1.449E-16 SST-IRAC
5.731E+00  8.001E-22  1.216E-13  1.211E-13  5.121E-16 SST-IRAC
7.872E+00  1.541E-21  3.217E-13  3.033E-13  1.845E-14 SST-IRAC
2.368E+01  1.296E-21  8.143E-13  5.046E-13  3.096E-13 SST-MIPS
