Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 2.500E+01 1.000E+07 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 7.752E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.127E-18 2.989E-18 1.137E-18 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  7.024E-20  2.366E-12  2.350E-12  1.659E-14 COBE-DIRBE
2.220E+00  1.575E-19  9.278E-12  9.225E-12  5.257E-14 COBE-DIRBE
3.530E+00  9.184E-19  8.599E-11  8.585E-11  1.414E-13 COBE-DIRBE
4.880E+00  9.431E-19  1.221E-10  1.213E-10  7.990E-13 COBE-DIRBE
1.229E+01  2.054E-18  6.695E-10  3.757E-10  2.939E-10 COBE-DIRBE
2.079E+01  1.394E-18  7.689E-10  3.494E-10  4.196E-10 COBE-DIRBE
5.599E+01  6.133E-20  9.109E-11  4.040E-11  5.069E-11 COBE-DIRBE
9.770E+01  4.639E-21  1.202E-11  4.255E-12  7.767E-12 COBE-DIRBE
1.479E+02  7.076E-22  2.776E-12  9.255E-13  1.850E-12 COBE-DIRBE
2.479E+02  6.493E-23  4.269E-13  1.267E-13  3.002E-13 COBE-DIRBE
1.200E+01  2.259E-18  7.190E-10  4.292E-10  2.899E-10 IRAS
2.500E+01  1.137E-18  7.540E-10  3.528E-10  4.013E-10 IRAS
6.000E+01  5.604E-20  8.919E-11  3.986E-11  4.933E-11 IRAS
1.000E+02  3.977E-21  1.055E-11  3.674E-12  6.874E-12 IRAS
3.550E+00  1.016E-18  9.563E-11  9.549E-11  1.412E-13 SST-IRAC
4.493E+00  7.891E-19  9.404E-11  9.355E-11  4.888E-13 SST-IRAC
5.731E+00  1.992E-18  3.028E-10  3.004E-10  2.416E-12 SST-IRAC
7.872E+00  2.905E-18  6.066E-10  5.278E-10  7.883E-11 SST-IRAC
2.368E+01  1.036E-18  6.507E-10  3.134E-10  3.373E-10 SST-MIPS
7.142E+01  1.667E-20  3.157E-11  1.245E-11  1.912E-11 SST-MIPS
1.559E+02  4.538E-22  1.877E-12  6.242E-13  1.252E-12 SST-MIPS
1.600E+01  2.510E-17  1.065E-08  5.402E-09  5.249E-09 SST-IRSPU
2.200E+01  2.664E-17  1.554E-08  7.232E-09  8.311E-09 SST-IRSPU
7.000E+01  1.773E-20  3.293E-11  1.293E-11  2.000E-11 Herschel-PACS
1.000E+02  3.577E-21  9.487E-12  3.258E-12  6.230E-12 Herschel-PACS
1.600E+02  4.574E-22  1.941E-12  6.464E-13  1.295E-12 Herschel-PACS
2.500E+02  5.024E-23  3.331E-13  9.784E-14  2.353E-13 Herschel-SPIRE, point source
3.500E+02  9.504E-24  8.823E-14  2.694E-14  6.130E-14 Herschel-SPIRE, point source
5.000E+02  1.746E-24  2.316E-14  7.216E-15  1.594E-14 Herschel-SPIRE, point source
2.500E+02  4.680E-23  3.103E-13  9.117E-14  2.192E-13 Herschel-SPIRE, extended src
3.500E+02  8.871E-24  8.236E-14  2.518E-14  5.717E-14 Herschel-SPIRE, extended src
5.000E+02  1.563E-24  2.074E-14  6.459E-15  1.428E-14 Herschel-SPIRE, extended src
2.399E+00  1.930E-19  1.228E-11  1.222E-11  6.203E-14 Akari IRC NIR N2
3.244E+00  7.036E-19  6.054E-11  6.043E-11  1.121E-13 Akari IRC NIR N3
4.409E+00  7.774E-19  9.092E-11  9.043E-11  4.851E-13 Akari IRC NIR N4
7.263E+00  3.016E-18  5.811E-10  5.576E-10  2.356E-11 Akari IRC MIR-S S7
8.979E+00  2.773E-18  6.605E-10  4.676E-10  1.929E-10 Akari IRC MIR-S S9W
1.074E+01  2.365E-18  6.736E-10  3.586E-10  3.150E-10 Akari IRC MIR-S S11
1.592E+01  1.600E-18  6.757E-10  3.469E-10  3.288E-10 Akari IRC MIR-L L15
1.921E+01  1.436E-18  7.316E-10  3.496E-10  3.820E-10 Akari IRC MIR-L L18W
2.316E+01  1.133E-18  6.960E-10  3.319E-10  3.641E-10 Akari IRC MIR-L L24
6.599E+01  2.614E-20  4.575E-11  1.868E-11  2.707E-11 Akari FIS N60
8.660E+01  1.039E-20  2.387E-11  9.262E-12  1.461E-11 Akari FIS WIDE-S
1.476E+02  6.769E-22  2.650E-12  8.864E-13  1.764E-12 Akari FIS WIDE-L
1.621E+02  3.829E-22  1.647E-12  5.361E-13  1.110E-12 Akari FIS N160
3.353E+00  8.742E-19  7.774E-11  7.762E-11  1.176E-13 WISE W1
4.603E+00  8.322E-19  1.016E-10  1.010E-10  5.801E-13 WISE W2
1.156E+01  1.928E-18  5.913E-10  3.529E-10  2.384E-10 WISE W3
2.209E+01  1.260E-18  7.385E-10  3.437E-10  3.947E-10 WISE W4
8.700E+02  1.177E-25  2.717E-15  8.062E-16  1.911E-15 LABOCA 870um
2.998E+03  5.062E-28  4.026E-17  1.022E-17  3.004E-17 Planck HFI 100 GHz (2998um)
2.096E+03  2.254E-27  1.253E-16  3.367E-17  9.162E-17 Planck HFI 143 GHz (2096um)
1.382E+03  1.635E-26  5.995E-16  1.700E-16  4.295E-16 Planck HFI 217 GHz (1382um)
8.493E+02  1.482E-25  3.339E-15  9.987E-16  2.341E-15 Planck HFI 353 GHz (849.3um)
5.501E+02  1.104E-24  1.611E-14  5.015E-15  1.110E-14 Planck HFI 545 GHz (550.1um)
3.498E+02  8.982E-24  8.334E-14  2.548E-14  5.787E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  3.389E-30  8.990E-19  1.663E-19  7.326E-19
9.908E+03  3.515E-30  9.237E-19  1.713E-19  7.524E-19
9.817E+03  3.645E-30  9.492E-19  1.765E-19  7.727E-19
9.727E+03  3.780E-30  9.753E-19  1.818E-19  7.935E-19
9.638E+03  3.920E-30  1.002E-18  1.873E-19  8.148E-19
9.550E+03  4.065E-30  1.030E-18  1.929E-19  8.368E-19
9.462E+03  4.215E-30  1.058E-18  1.987E-19  8.593E-19
9.376E+03  4.372E-30  1.087E-18  2.047E-19  8.825E-19
9.290E+03  4.534E-30  1.117E-18  2.109E-19  9.063E-19
9.204E+03  4.702E-30  1.148E-18  2.172E-19  9.307E-19
9.120E+03  4.876E-30  1.180E-18  2.238E-19  9.558E-19
9.036E+03  5.057E-30  1.212E-18  2.306E-19  9.816E-19
8.954E+03  5.244E-30  1.245E-18  2.375E-19  1.008E-18
8.872E+03  5.438E-30  1.280E-18  2.447E-19  1.035E-18
8.790E+03  5.639E-30  1.315E-18  2.521E-19  1.063E-18
8.710E+03  5.847E-30  1.351E-18  2.597E-19  1.091E-18
8.630E+03  6.064E-30  1.388E-18  2.676E-19  1.120E-18
8.551E+03  6.288E-30  1.426E-18  2.757E-19  1.151E-18
8.472E+03  6.521E-30  1.466E-18  2.841E-19  1.181E-18
8.395E+03  6.763E-30  1.506E-18  2.927E-19  1.213E-18
8.318E+03  7.014E-30  1.548E-18  3.016E-19  1.246E-18
8.241E+03  7.274E-30  1.590E-18  3.107E-19  1.280E-18
8.166E+03  7.545E-30  1.634E-18  3.202E-19  1.314E-18
8.091E+03  7.825E-30  1.679E-18  3.299E-19  1.349E-18
8.017E+03  8.116E-30  1.726E-18  3.400E-19  1.386E-18
7.943E+03  8.418E-30  1.774E-18  3.503E-19  1.423E-18
7.870E+03  8.731E-30  1.823E-18  3.610E-19  1.462E-18
7.798E+03  9.056E-30  1.873E-18  3.720E-19  1.501E-18
7.727E+03  9.394E-30  1.925E-18  3.833E-19  1.542E-18
7.656E+03  9.744E-30  1.979E-18  3.950E-19  1.584E-18
7.586E+03  1.011E-29  2.034E-18  4.071E-19  1.627E-18
7.516E+03  1.049E-29  2.090E-18  4.195E-19  1.671E-18
7.447E+03  1.088E-29  2.149E-18  4.323E-19  1.716E-18
7.379E+03  1.128E-29  2.209E-18  4.455E-19  1.763E-18
7.311E+03  1.171E-29  2.270E-18  4.592E-19  1.811E-18
7.244E+03  1.214E-29  2.333E-18  4.732E-19  1.860E-18
7.178E+03  1.260E-29  2.399E-18  4.877E-19  1.911E-18
7.112E+03  1.307E-29  2.466E-18  5.027E-19  1.963E-18
7.047E+03  1.356E-29  2.535E-18  5.181E-19  2.016E-18
6.982E+03  1.407E-29  2.606E-18  5.340E-19  2.071E-18
6.918E+03  1.460E-29  2.679E-18  5.504E-19  2.128E-18
6.855E+03  1.514E-29  2.754E-18  5.673E-19  2.186E-18
6.792E+03  1.571E-29  2.831E-18  5.848E-19  2.246E-18
6.730E+03  1.631E-29  2.911E-18  6.028E-19  2.308E-18
6.668E+03  1.692E-29  2.993E-18  6.213E-19  2.371E-18
6.607E+03  1.756E-29  3.077E-18  6.405E-19  2.436E-18
6.546E+03  1.822E-29  3.164E-18  6.602E-19  2.503E-18
6.486E+03  1.891E-29  3.253E-18  6.806E-19  2.572E-18
6.427E+03  1.962E-29  3.345E-18  7.016E-19  2.643E-18
6.368E+03  2.036E-29  3.439E-18  7.233E-19  2.716E-18
6.310E+03  2.113E-29  3.537E-18  7.456E-19  2.791E-18
6.252E+03  2.193E-29  3.637E-18  7.687E-19  2.868E-18
6.194E+03  2.276E-29  3.740E-18  7.924E-19  2.947E-18
6.138E+03  2.362E-29  3.846E-18  8.170E-19  3.029E-18
6.081E+03  2.452E-29  3.955E-18  8.423E-19  3.113E-18
6.026E+03  2.545E-29  4.067E-18  8.684E-19  3.199E-18
5.970E+03  2.641E-29  4.183E-18  8.954E-19  3.287E-18
5.916E+03  2.741E-29  4.302E-18  9.231E-19  3.379E-18
5.861E+03  2.846E-29  4.424E-18  9.518E-19  3.473E-18
5.808E+03  2.954E-29  4.551E-18  9.814E-19  3.569E-18
5.754E+03  3.066E-29  4.680E-18  1.012E-18  3.669E-18
5.702E+03  3.183E-29  4.814E-18  1.043E-18  3.771E-18
5.649E+03  3.305E-29  4.952E-18  1.076E-18  3.876E-18
5.598E+03  3.431E-29  5.094E-18  1.109E-18  3.984E-18
5.546E+03  3.562E-29  5.240E-18  1.144E-18  4.096E-18
5.495E+03  3.698E-29  5.390E-18  1.180E-18  4.210E-18
5.445E+03  3.839E-29  5.545E-18  1.217E-18  4.328E-18
5.395E+03  3.986E-29  5.705E-18  1.255E-18  4.450E-18
5.346E+03  4.139E-29  5.869E-18  1.294E-18  4.575E-18
5.297E+03  4.298E-29  6.038E-18  1.334E-18  4.704E-18
5.248E+03  4.462E-29  6.212E-18  1.376E-18  4.836E-18
5.200E+03  4.634E-29  6.392E-18  1.419E-18  4.972E-18
5.152E+03  4.812E-29  6.576E-18  1.464E-18  5.113E-18
5.105E+03  4.997E-29  6.767E-18  1.510E-18  5.257E-18
5.058E+03  5.189E-29  6.963E-18  1.557E-18  5.406E-18
5.012E+03  5.389E-29  7.165E-18  1.606E-18  5.559E-18
4.966E+03  5.597E-29  7.372E-18  1.656E-18  5.716E-18
4.920E+03  5.812E-29  7.586E-18  1.708E-18  5.878E-18
4.875E+03  6.037E-29  7.806E-18  1.762E-18  6.044E-18
4.831E+03  6.270E-29  8.034E-18  1.818E-18  6.216E-18
4.786E+03  6.512E-29  8.267E-18  1.875E-18  6.392E-18
4.742E+03  6.764E-29  8.508E-18  1.934E-18  6.574E-18
4.699E+03  7.025E-29  8.757E-18  1.995E-18  6.761E-18
4.656E+03  7.297E-29  9.012E-18  2.058E-18  6.954E-18
4.613E+03  7.580E-29  9.276E-18  2.123E-18  7.153E-18
4.571E+03  7.875E-29  9.548E-18  2.190E-18  7.357E-18
4.529E+03  8.180E-29  9.827E-18  2.260E-18  7.568E-18
4.487E+03  8.498E-29  1.012E-17  2.331E-18  7.785E-18
4.446E+03  8.829E-29  1.041E-17  2.405E-18  8.008E-18
4.406E+03  9.173E-29  1.072E-17  2.481E-18  8.238E-18
4.365E+03  9.530E-29  1.103E-17  2.560E-18  8.475E-18
4.325E+03  9.902E-29  1.136E-17  2.641E-18  8.719E-18
4.285E+03  1.029E-28  1.170E-17  2.725E-18  8.970E-18
4.246E+03  1.069E-28  1.204E-17  2.812E-18  9.229E-18
4.207E+03  1.111E-28  1.240E-17  2.901E-18  9.495E-18
4.169E+03  1.154E-28  1.276E-17  2.994E-18  9.770E-18
4.130E+03  1.199E-28  1.314E-17  3.089E-18  1.005E-17
4.093E+03  1.246E-28  1.353E-17  3.188E-18  1.034E-17
4.055E+03  1.295E-28  1.393E-17  3.289E-18  1.064E-17
4.018E+03  1.346E-28  1.435E-17  3.394E-18  1.095E-17
3.981E+03  1.399E-28  1.477E-17  3.503E-18  1.127E-17
3.945E+03  1.454E-28  1.521E-17  3.615E-18  1.160E-17
3.908E+03  1.511E-28  1.567E-17  3.730E-18  1.194E-17
3.873E+03  1.571E-28  1.613E-17  3.850E-18  1.228E-17
3.837E+03  1.632E-28  1.662E-17  3.973E-18  1.264E-17
3.802E+03  1.697E-28  1.711E-17  4.100E-18  1.301E-17
3.767E+03  1.764E-28  1.762E-17  4.232E-18  1.339E-17
3.733E+03  1.833E-28  1.815E-17  4.368E-18  1.378E-17
3.698E+03  1.906E-28  1.870E-17  4.508E-18  1.419E-17
3.664E+03  1.981E-28  1.926E-17  4.653E-18  1.460E-17
3.631E+03  2.060E-28  1.984E-17  4.802E-18  1.503E-17
3.597E+03  2.141E-28  2.043E-17  4.957E-18  1.548E-17
3.565E+03  2.226E-28  2.105E-17  5.116E-18  1.593E-17
3.532E+03  2.314E-28  2.168E-17  5.281E-18  1.640E-17
3.499E+03  2.406E-28  2.234E-17  5.451E-18  1.689E-17
3.467E+03  2.502E-28  2.301E-17  5.627E-18  1.739E-17
3.436E+03  2.602E-28  2.371E-17  5.809E-18  1.790E-17
3.404E+03  2.705E-28  2.443E-17  5.997E-18  1.843E-17
3.373E+03  2.813E-28  2.517E-17  6.190E-18  1.898E-17
3.342E+03  2.925E-28  2.593E-17  6.391E-18  1.954E-17
3.311E+03  3.042E-28  2.672E-17  6.597E-18  2.012E-17
3.281E+03  3.164E-28  2.753E-17  6.811E-18  2.072E-17
3.251E+03  3.290E-28  2.837E-17  7.032E-18  2.134E-17
3.221E+03  3.422E-28  2.924E-17  7.260E-18  2.198E-17
3.192E+03  3.559E-28  3.013E-17  7.495E-18  2.263E-17
3.162E+03  3.701E-28  3.105E-17  7.738E-18  2.331E-17
3.133E+03  3.850E-28  3.200E-17  7.990E-18  2.401E-17
3.105E+03  4.004E-28  3.298E-17  8.250E-18  2.473E-17
3.076E+03  4.165E-28  3.399E-17  8.518E-18  2.547E-17
3.048E+03  4.333E-28  3.503E-17  8.795E-18  2.623E-17
3.020E+03  4.507E-28  3.610E-17  9.082E-18  2.702E-17
2.992E+03  4.688E-28  3.721E-17  9.377E-18  2.784E-17
2.965E+03  4.877E-28  3.836E-17  9.683E-18  2.868E-17
2.938E+03  5.074E-28  3.954E-17  9.999E-18  2.954E-17
2.911E+03  5.279E-28  4.076E-17  1.033E-17  3.043E-17
2.884E+03  5.492E-28  4.202E-17  1.066E-17  3.135E-17
2.858E+03  5.714E-28  4.332E-17  1.101E-17  3.230E-17
2.831E+03  5.946E-28  4.466E-17  1.137E-17  3.328E-17
2.805E+03  6.187E-28  4.604E-17  1.174E-17  3.429E-17
2.780E+03  6.437E-28  4.746E-17  1.213E-17  3.534E-17
2.754E+03  6.698E-28  4.894E-17  1.253E-17  3.641E-17
2.729E+03  6.970E-28  5.046E-17  1.294E-17  3.752E-17
2.704E+03  7.254E-28  5.203E-17  1.336E-17  3.867E-17
2.679E+03  7.549E-28  5.365E-17  1.380E-17  3.985E-17
2.655E+03  7.856E-28  5.532E-17  1.425E-17  4.106E-17
2.630E+03  8.176E-28  5.704E-17  1.472E-17  4.232E-17
2.606E+03  8.509E-28  5.882E-17  1.520E-17  4.362E-17
2.582E+03  8.856E-28  6.066E-17  1.570E-17  4.496E-17
2.559E+03  9.217E-28  6.256E-17  1.622E-17  4.634E-17
2.535E+03  9.594E-28  6.452E-17  1.676E-17  4.776E-17
2.512E+03  9.986E-28  6.654E-17  1.731E-17  4.923E-17
2.489E+03  1.039E-27  6.862E-17  1.788E-17  5.074E-17
2.466E+03  1.082E-27  7.078E-17  1.847E-17  5.231E-17
2.443E+03  1.126E-27  7.299E-17  1.908E-17  5.392E-17
2.421E+03  1.172E-27  7.529E-17  1.971E-17  5.558E-17
2.399E+03  1.220E-27  7.765E-17  2.036E-17  5.729E-17
2.377E+03  1.270E-27  8.010E-17  2.103E-17  5.906E-17
2.355E+03  1.323E-27  8.262E-17  2.173E-17  6.089E-17
2.333E+03  1.377E-27  8.522E-17  2.245E-17  6.278E-17
2.312E+03  1.433E-27  8.791E-17  2.319E-17  6.472E-17
2.291E+03  1.492E-27  9.069E-17  2.396E-17  6.673E-17
2.270E+03  1.554E-27  9.356E-17  2.475E-17  6.881E-17
2.249E+03  1.618E-27  9.652E-17  2.558E-17  7.095E-17
2.228E+03  1.685E-27  9.958E-17  2.642E-17  7.316E-17
2.208E+03  1.754E-27  1.027E-16  2.730E-17  7.544E-17
2.188E+03  1.827E-27  1.060E-16  2.821E-17  7.780E-17
2.168E+03  1.902E-27  1.094E-16  2.915E-17  8.023E-17
2.148E+03  1.981E-27  1.129E-16  3.012E-17  8.274E-17
2.128E+03  2.063E-27  1.164E-16  3.112E-17  8.533E-17
2.109E+03  2.148E-27  1.202E-16  3.215E-17  8.801E-17
2.089E+03  2.237E-27  1.240E-16  3.323E-17  9.077E-17
2.070E+03  2.330E-27  1.280E-16  3.433E-17  9.362E-17
2.051E+03  2.427E-27  1.320E-16  3.548E-17  9.657E-17
2.032E+03  2.528E-27  1.363E-16  3.666E-17  9.961E-17
2.014E+03  2.633E-27  1.406E-16  3.789E-17  1.028E-16
1.995E+03  2.742E-27  1.451E-16  3.915E-17  1.060E-16
1.977E+03  2.856E-27  1.498E-16  4.046E-17  1.093E-16
1.959E+03  2.975E-27  1.546E-16  4.181E-17  1.128E-16
1.941E+03  3.099E-27  1.596E-16  4.321E-17  1.164E-16
1.923E+03  3.228E-27  1.647E-16  4.465E-17  1.200E-16
1.905E+03  3.363E-27  1.700E-16  4.615E-17  1.238E-16
1.888E+03  3.504E-27  1.755E-16  4.769E-17  1.278E-16
1.871E+03  3.650E-27  1.811E-16  4.929E-17  1.318E-16
1.854E+03  3.802E-27  1.870E-16  5.094E-17  1.360E-16
1.837E+03  3.961E-27  1.930E-16  5.265E-17  1.403E-16
1.820E+03  4.127E-27  1.992E-16  5.442E-17  1.448E-16
1.803E+03  4.300E-27  2.057E-16  5.624E-17  1.494E-16
1.786E+03  4.480E-27  2.123E-16  5.813E-17  1.542E-16
1.770E+03  4.668E-27  2.192E-16  6.009E-17  1.591E-16
1.754E+03  4.864E-27  2.263E-16  6.211E-17  1.642E-16
1.738E+03  5.068E-27  2.336E-16  6.419E-17  1.694E-16
1.722E+03  5.281E-27  2.412E-16  6.635E-17  1.749E-16
