Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 1.200E+00 1.000E+07 1.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.464E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.922E-20 1.414E-20 5.083E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.675E-22  9.010E-15  8.937E-15  7.286E-17 COBE-DIRBE
2.220E+00  5.703E-22  3.358E-14  3.335E-14  2.286E-16 COBE-DIRBE
3.530E+00  3.421E-21  3.203E-13  3.197E-13  5.401E-16 COBE-DIRBE
4.880E+00  3.230E-21  4.181E-13  4.157E-13  2.426E-15 COBE-DIRBE
1.229E+01  9.008E-21  2.936E-12  1.859E-12  1.077E-12 COBE-DIRBE
2.079E+01  7.662E-21  4.226E-12  2.164E-12  2.062E-12 COBE-DIRBE
5.599E+01  7.671E-22  1.139E-12  5.548E-13  5.844E-13 COBE-DIRBE
9.770E+01  1.224E-22  3.172E-13  1.274E-13  1.899E-13 COBE-DIRBE
1.479E+02  3.302E-23  1.295E-13  4.914E-14  8.038E-14 COBE-DIRBE
2.479E+02  5.366E-24  3.528E-14  1.144E-14  2.385E-14 COBE-DIRBE
1.200E+01  9.752E-21  3.104E-12  2.077E-12  1.027E-12 IRAS
2.500E+01  6.690E-21  4.436E-12  2.327E-12  2.109E-12 IRAS
6.000E+01  6.978E-22  1.111E-12  5.411E-13  5.695E-13 IRAS
1.000E+02  1.108E-22  2.939E-13  1.167E-13  1.772E-13 IRAS
3.550E+00  3.816E-21  3.593E-13  3.588E-13  5.408E-16 SST-IRAC
4.493E+00  2.640E-21  3.147E-13  3.131E-13  1.538E-15 SST-IRAC
5.731E+00  8.036E-21  1.222E-12  1.214E-12  7.204E-15 SST-IRAC
7.872E+00  1.287E-20  2.687E-12  2.431E-12  2.554E-13 SST-IRAC
2.368E+01  6.297E-21  3.956E-12  2.116E-12  1.839E-12 SST-MIPS
7.142E+01  2.990E-22  5.665E-13  2.502E-13  3.163E-13 SST-MIPS
1.559E+02  2.438E-23  1.008E-13  3.782E-14  6.299E-14 SST-MIPS
1.600E+01  1.232E-19  5.229E-11  2.953E-11  2.275E-11 SST-IRSPU
2.200E+01  1.563E-19  9.124E-11  4.750E-11  4.373E-11 SST-IRSPU
7.000E+01  3.223E-22  5.984E-13  2.636E-13  3.349E-13 Herschel-PACS
1.000E+02  1.041E-22  2.762E-13  1.086E-13  1.676E-13 Herschel-PACS
1.600E+02  2.412E-23  1.024E-13  3.835E-14  6.404E-14 Herschel-PACS
2.500E+02  4.517E-24  2.995E-14  9.530E-15  2.042E-14 Herschel-SPIRE, point source
3.500E+02  1.131E-24  1.050E-14  3.335E-15  7.164E-15 Herschel-SPIRE, point source
5.000E+02  2.548E-25  3.380E-15  1.061E-15  2.319E-15 Herschel-SPIRE, point source
2.500E+02  4.265E-24  2.829E-14  8.987E-15  1.930E-14 Herschel-SPIRE, extended src
3.500E+02  1.066E-24  9.894E-15  3.143E-15  6.751E-15 Herschel-SPIRE, extended src
5.000E+02  2.305E-25  3.057E-15  9.580E-16  2.099E-15 Herschel-SPIRE, extended src
2.399E+00  6.874E-22  4.374E-14  4.348E-14  2.639E-16 Akari IRC NIR N2
3.244E+00  2.615E-21  2.250E-13  2.246E-13  4.464E-16 Akari IRC NIR N3
4.409E+00  2.635E-21  3.081E-13  3.066E-13  1.532E-15 Akari IRC NIR N4
7.263E+00  1.357E-20  2.615E-12  2.540E-12  7.524E-14 Akari IRC MIR-S S7
8.979E+00  1.180E-20  2.810E-12  2.156E-12  6.535E-13 Akari IRC MIR-S S9W
1.074E+01  9.851E-21  2.807E-12  1.711E-12  1.096E-12 Akari IRC MIR-S S11
1.592E+01  7.816E-21  3.301E-12  1.886E-12  1.415E-12 Akari IRC MIR-L L15
1.921E+01  7.583E-21  3.864E-12  2.060E-12  1.804E-12 Akari IRC MIR-L L18W
2.316E+01  6.775E-21  4.162E-12  2.208E-12  1.955E-12 Akari IRC MIR-L L24
