Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 1.200E+00 1.000E+07 2.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.914E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.618E-23 1.190E-23 4.275E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  8.516E-26  2.869E-18  2.810E-18  5.852E-20 COBE-DIRBE
2.220E+00  1.064E-25  6.268E-18  6.089E-18  1.792E-19 COBE-DIRBE
3.530E+00  7.028E-25  6.581E-17  6.548E-17  3.257E-19 COBE-DIRBE
4.880E+00  3.026E-25  3.917E-17  3.872E-17  4.439E-19 COBE-DIRBE
1.229E+01  2.650E-24  8.639E-16  8.503E-16  1.355E-17 COBE-DIRBE
2.079E+01  1.573E-24  8.674E-16  8.186E-16  4.879E-17 COBE-DIRBE
5.599E+01  5.032E-24  7.473E-15  5.933E-15  1.540E-15 COBE-DIRBE
9.770E+01  8.018E-24  2.078E-14  1.289E-14  7.890E-15 COBE-DIRBE
1.479E+02  6.104E-24  2.394E-14  1.226E-14  1.169E-14 COBE-DIRBE
2.479E+02  1.944E-24  1.278E-14  4.920E-15  7.860E-15 COBE-DIRBE
1.200E+01  2.983E-24  9.496E-16  9.366E-16  1.296E-17 IRAS
2.500E+01  1.454E-24  9.642E-16  8.942E-16  7.002E-17 IRAS
6.000E+01  5.481E-24  8.724E-15  6.758E-15  1.965E-15 IRAS
1.000E+02  8.025E-24  2.129E-14  1.303E-14  8.257E-15 IRAS
3.550E+00  8.124E-25  7.650E-17  7.618E-17  3.283E-19 SST-IRAC
4.493E+00  2.185E-25  2.604E-17  2.563E-17  4.105E-19 SST-IRAC
5.731E+00  2.015E-24  3.064E-16  3.058E-16  5.536E-19 SST-IRAC
7.872E+00  4.682E-24  9.777E-16  9.732E-16  4.466E-18 SST-IRAC
2.368E+01  1.281E-24  8.043E-16  7.407E-16  6.367E-17 SST-MIPS
7.142E+01  6.415E-24  1.215E-14  8.873E-15  3.280E-15 SST-MIPS
1.559E+02  5.370E-24  2.221E-14  1.091E-14  1.130E-14 SST-MIPS
1.600E+01  2.931E-23  1.244E-14  1.210E-14  3.413E-16 SST-IRSPU
2.200E+01  3.052E-23  1.781E-14  1.646E-14  1.356E-15 SST-IRSPU
7.000E+01  7.016E-24  1.303E-14  9.540E-15  3.487E-15 Herschel-PACS
1.000E+02  8.064E-24  2.139E-14  1.300E-14  8.391E-15 Herschel-PACS
1.600E+02  5.256E-24  2.231E-14  1.088E-14  1.142E-14 Herschel-PACS
2.500E+02  1.759E-24  1.166E-14  4.347E-15  7.315E-15 Herschel-SPIRE, point source
3.500E+02  5.570E-25  5.172E-15  1.814E-15  3.358E-15 Herschel-SPIRE, point source
5.000E+02  1.449E-25  1.922E-15  6.427E-16  1.280E-15 Herschel-SPIRE, point source
2.500E+02  1.682E-24  1.115E-14  4.138E-15  7.014E-15 Herschel-SPIRE, extended src
3.500E+02  5.288E-25  4.910E-15  1.719E-15  3.191E-15 Herschel-SPIRE, extended src
5.000E+02  1.320E-25  1.751E-15  5.834E-16  1.168E-15 Herschel-SPIRE, extended src
2.399E+00  1.175E-25  7.479E-18  7.281E-18  1.985E-19 Akari IRC NIR N2
3.244E+00  5.363E-25  4.615E-17  4.585E-17  2.953E-19 Akari IRC NIR N3
4.409E+00  2.531E-25  2.960E-17  2.920E-17  4.046E-19 Akari IRC NIR N4
7.263E+00  5.143E-24  9.909E-16  9.892E-16  1.734E-18 Akari IRC MIR-S S7
8.979E+00  3.642E-24  8.674E-16  8.584E-16  9.034E-18 Akari IRC MIR-S S9W
1.074E+01  2.723E-24  7.758E-16  7.618E-16  1.396E-17 Akari IRC MIR-S S11
1.592E+01  1.923E-24  8.120E-16  7.918E-16  2.019E-17 Akari IRC MIR-L L15
1.921E+01  1.562E-24  7.958E-16  7.581E-16  3.769E-17 Akari IRC MIR-L L18W
2.316E+01  1.322E-24  8.122E-16  7.492E-16  6.299E-17 Akari IRC MIR-L L24
6.599E+01  6.433E-24  1.126E-14  8.497E-15  2.763E-15 Akari FIS N60
8.660E+01  7.693E-24  1.767E-14  1.167E-14  6.005E-15 Akari FIS WIDE-S
1.476E+02  6.126E-24  2.398E-14  1.225E-14  1.173E-14 Akari FIS WIDE-L
1.621E+02  5.179E-24  2.227E-14  1.059E-14  1.168E-14 Akari FIS N160
3.353E+00  7.073E-25  6.290E-17  6.259E-17  3.035E-19 WISE W1
4.603E+00  2.470E-25  3.016E-17  2.974E-17  4.154E-19 WISE W2
1.156E+01  2.602E-24  7.980E-16  7.871E-16  1.090E-17 WISE W3
2.209E+01  1.315E-24  7.706E-16  7.124E-16  5.819E-17 WISE W4
8.700E+02  1.407E-26  3.247E-16  9.693E-17  2.278E-16 LABOCA 870um
2.998E+03  8.038E-29  6.393E-18  1.568E-18  4.825E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.409E-28  1.895E-17  4.954E-18  1.400E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.250E-27  8.249E-17  2.303E-17  5.946E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.724E-26  3.883E-16  1.173E-16  2.710E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  9.970E-26  1.455E-15  4.784E-16  9.764E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  5.338E-25  4.953E-15  1.734E-15  3.218E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  5.859E-31  1.554E-19  2.731E-20  1.281E-19
9.908E+03  6.074E-31  1.596E-19  2.813E-20  1.315E-19
9.817E+03  6.297E-31  1.640E-19  2.897E-20  1.350E-19
9.727E+03  6.528E-31  1.684E-19  2.983E-20  1.386E-19
9.638E+03  6.767E-31  1.730E-19  3.072E-20  1.423E-19
9.550E+03  7.016E-31  1.777E-19  3.164E-20  1.461E-19
9.462E+03  7.273E-31  1.826E-19  3.259E-20  1.500E-19
9.376E+03  7.540E-31  1.875E-19  3.356E-20  1.540E-19
9.290E+03  7.817E-31  1.926E-19  3.456E-20  1.581E-19
9.204E+03  8.104E-31  1.979E-19  3.560E-20  1.623E-19
9.120E+03  8.401E-31  2.032E-19  3.666E-20  1.666E-19
9.036E+03  8.710E-31  2.088E-19  3.776E-20  1.710E-19
8.954E+03  9.029E-31  2.144E-19  3.889E-20  1.755E-19
8.872E+03  9.359E-31  2.202E-19  4.006E-20  1.802E-19
8.790E+03  9.702E-31  2.262E-19  4.126E-20  1.849E-19
8.710E+03  1.006E-30  2.323E-19  4.250E-20  1.898E-19
8.630E+03  1.043E-30  2.386E-19  4.378E-20  1.949E-19
8.551E+03  1.081E-30  2.451E-19  4.509E-20  2.000E-19
8.472E+03  1.120E-30  2.518E-19  4.645E-20  2.053E-19
8.395E+03  1.161E-30  2.586E-19  4.784E-20  2.108E-19
8.318E+03  1.204E-30  2.657E-19  4.928E-20  2.164E-19
8.241E+03  1.248E-30  2.729E-19  5.076E-20  2.221E-19
8.166E+03  1.294E-30  2.803E-19  5.229E-20  2.280E-19
8.091E+03  1.342E-30  2.880E-19  5.387E-20  2.341E-19
8.017E+03  1.391E-30  2.958E-19  5.549E-20  2.403E-19
7.943E+03  1.442E-30  3.039E-19  5.716E-20  2.467E-19
7.870E+03  1.495E-30  3.122E-19  5.889E-20  2.533E-19
7.798E+03  1.550E-30  3.207E-19  6.067E-20  2.600E-19
7.727E+03  1.608E-30  3.295E-19  6.250E-20  2.670E-19
7.656E+03  1.667E-30  3.385E-19  6.438E-20  2.741E-19
7.586E+03  1.728E-30  3.478E-19  6.633E-20  2.814E-19
7.516E+03  1.792E-30  3.573E-19  6.834E-20  2.890E-19
7.447E+03  1.858E-30  3.671E-19  7.040E-20  2.967E-19
7.379E+03  1.927E-30  3.771E-19  7.253E-20  3.046E-19
7.311E+03  1.998E-30  3.875E-19  7.473E-20  3.128E-19
7.244E+03  2.072E-30  3.981E-19  7.700E-20  3.211E-19
7.178E+03  2.148E-30  4.091E-19  7.933E-20  3.297E-19
7.112E+03  2.228E-30  4.203E-19  8.173E-20  3.386E-19
7.047E+03  2.310E-30  4.319E-19  8.421E-20  3.477E-19
6.982E+03  2.396E-30  4.438E-19  8.677E-20  3.570E-19
6.918E+03  2.485E-30  4.560E-19  8.941E-20  3.666E-19
6.855E+03  2.577E-30  4.686E-19  9.212E-20  3.765E-19
6.792E+03  2.673E-30  4.815E-19  9.492E-20  3.866E-19
6.730E+03  2.772E-30  4.948E-19  9.781E-20  3.970E-19
6.668E+03  2.875E-30  5.085E-19  1.008E-19  4.077E-19
6.607E+03  2.982E-30  5.226E-19  1.039E-19  4.187E-19
6.546E+03  3.093E-30  5.371E-19  1.070E-19  4.300E-19
6.486E+03  3.208E-30  5.520E-19  1.103E-19  4.417E-19
6.427E+03  3.327E-30  5.673E-19  1.136E-19  4.536E-19
6.368E+03  3.452E-30  5.830E-19  1.171E-19  4.659E-19
6.310E+03  3.580E-30  5.992E-19  1.207E-19  4.785E-19
6.252E+03  3.714E-30  6.159E-19  1.244E-19  4.915E-19
6.194E+03  3.853E-30  6.330E-19  1.282E-19  5.048E-19
6.138E+03  3.996E-30  6.506E-19  1.321E-19  5.185E-19
6.081E+03  4.146E-30  6.687E-19  1.361E-19  5.326E-19
6.026E+03  4.300E-30  6.874E-19  1.403E-19  5.471E-19
5.970E+03  4.461E-30  7.065E-19  1.446E-19  5.619E-19
5.916E+03  4.628E-30  7.262E-19  1.490E-19  5.772E-19
5.861E+03  4.802E-30  7.465E-19  1.536E-19  5.929E-19
5.808E+03  4.981E-30  7.674E-19  1.583E-19  6.091E-19
5.754E+03  5.168E-30  7.889E-19  1.632E-19  6.257E-19
5.702E+03  5.362E-30  8.110E-19  1.682E-19  6.428E-19
5.649E+03  5.564E-30  8.337E-19  1.733E-19  6.604E-19
5.598E+03  5.773E-30  8.571E-19  1.786E-19  6.785E-19
5.546E+03  5.990E-30  8.812E-19  1.841E-19  6.971E-19
5.495E+03  6.215E-30  9.060E-19  1.898E-19  7.162E-19
5.445E+03  6.449E-30  9.315E-19  1.956E-19  7.358E-19
5.395E+03  6.692E-30  9.577E-19  2.017E-19  7.561E-19
5.346E+03  6.945E-30  9.847E-19  2.079E-19  7.768E-19
5.297E+03  7.207E-30  1.013E-18  2.143E-19  7.982E-19
5.248E+03  7.479E-30  1.041E-18  2.209E-19  8.202E-19
5.200E+03  7.761E-30  1.071E-18  2.277E-19  8.428E-19
5.152E+03  8.055E-30  1.101E-18  2.347E-19  8.661E-19
5.105E+03  8.359E-30  1.132E-18  2.420E-19  8.900E-19
5.058E+03  8.676E-30  1.164E-18  2.495E-19  9.146E-19
5.012E+03  9.004E-30  1.197E-18  2.572E-19  9.399E-19
4.966E+03  9.345E-30  1.231E-18  2.651E-19  9.659E-19
4.920E+03  9.699E-30  1.266E-18  2.733E-19  9.926E-19
4.875E+03  1.007E-29  1.302E-18  2.818E-19  1.020E-18
4.831E+03  1.045E-29  1.339E-18  2.905E-19  1.048E-18
4.786E+03  1.085E-29  1.377E-18  2.995E-19  1.077E-18
4.742E+03  1.126E-29  1.416E-18  3.088E-19  1.107E-18
4.699E+03  1.169E-29  1.457E-18  3.184E-19  1.138E-18
4.656E+03  1.213E-29  1.498E-18  3.283E-19  1.170E-18
4.613E+03  1.259E-29  1.541E-18  3.384E-19  1.202E-18
4.571E+03  1.307E-29  1.585E-18  3.490E-19  1.236E-18
4.529E+03  1.357E-29  1.630E-18  3.598E-19  1.270E-18
4.487E+03  1.409E-29  1.677E-18  3.710E-19  1.306E-18
4.446E+03  1.463E-29  1.725E-18  3.825E-19  1.342E-18
4.406E+03  1.518E-29  1.774E-18  3.944E-19  1.380E-18
