Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 5.000E+00 1.000E+07 1.400E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.017E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 9.730E-20 6.848E-20 2.882E-20 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  7.671E-22  2.584E-14  2.555E-14  2.951E-16 COBE-DIRBE
2.220E+00  1.953E-21  1.150E-13  1.140E-13  9.380E-16 COBE-DIRBE
3.530E+00  1.423E-20  1.332E-12  1.330E-12  2.504E-15 COBE-DIRBE
4.880E+00  1.995E-20  2.583E-12  2.568E-12  1.445E-14 COBE-DIRBE
1.229E+01  4.978E-20  1.623E-11  9.697E-12  6.531E-12 COBE-DIRBE
2.079E+01  4.361E-20  2.405E-11  1.252E-11  1.153E-11 COBE-DIRBE
5.599E+01  3.381E-21  5.021E-12  2.507E-12  2.514E-12 COBE-DIRBE
9.770E+01  4.135E-22  1.072E-12  4.338E-13  6.379E-13 COBE-DIRBE
1.479E+02  9.006E-23  3.533E-13  1.334E-13  2.199E-13 COBE-DIRBE
2.479E+02  1.169E-23  7.687E-14  2.525E-14  5.162E-14 COBE-DIRBE
1.200E+01  5.217E-20  1.661E-11  1.032E-11  6.283E-12 IRAS
2.500E+01  3.759E-20  2.493E-11  1.336E-11  1.156E-11 IRAS
6.000E+01  3.072E-21  4.889E-12  2.448E-12  2.442E-12 IRAS
1.000E+02  3.674E-22  9.745E-13  3.891E-13  5.853E-13 IRAS
3.550E+00  1.546E-20  1.456E-12  1.453E-12  2.500E-15 SST-IRAC
4.493E+00  1.660E-20  1.979E-12  1.970E-12  8.762E-15 SST-IRAC
5.731E+00  3.692E-20  5.612E-12  5.567E-12  4.501E-14 SST-IRAC
7.872E+00  5.656E-20  1.181E-11  1.021E-11  1.599E-12 SST-IRAC
2.368E+01  3.528E-20  2.216E-11  1.217E-11  9.990E-12 SST-MIPS
7.142E+01  1.163E-21  2.203E-12  9.895E-13  1.214E-12 SST-MIPS
1.559E+02  6.312E-23  2.610E-13  9.751E-14  1.635E-13 SST-MIPS
1.600E+01  7.130E-19  3.026E-10  1.707E-10  1.319E-10 SST-IRSPU
2.200E+01  8.815E-19  5.144E-10  2.745E-10  2.399E-10 SST-IRSPU
7.000E+01  1.249E-21  2.318E-12  1.037E-12  1.281E-12 Herschel-PACS
1.000E+02  3.402E-22  9.023E-13  3.562E-13  5.462E-13 Herschel-PACS
1.600E+02  6.280E-23  2.665E-13  9.957E-14  1.670E-13 Herschel-PACS
2.500E+02  9.523E-24  6.315E-14  2.042E-14  4.273E-14 Herschel-SPIRE, point source
3.500E+02  2.126E-24  1.974E-14  6.460E-15  1.328E-14 Herschel-SPIRE, point source
5.000E+02  4.400E-25  5.836E-15  1.909E-15  3.927E-15 Herschel-SPIRE, point source
2.500E+02  8.943E-24  5.930E-14  1.916E-14  4.015E-14 Herschel-SPIRE, extended src
3.500E+02  1.995E-24  1.853E-14  6.067E-15  1.246E-14 Herschel-SPIRE, extended src
5.000E+02  3.963E-25  5.257E-15  1.717E-15  3.540E-15 Herschel-SPIRE, extended src
2.399E+00  2.691E-21  1.712E-13  1.701E-13  1.107E-15 Akari IRC NIR N2
3.244E+00  1.070E-20  9.208E-13  9.188E-13  1.990E-15 Akari IRC NIR N3
4.409E+00  1.606E-20  1.879E-12  1.870E-12  8.732E-15 Akari IRC NIR N4
7.263E+00  5.591E-20  1.077E-11  1.030E-11  4.714E-13 Akari IRC MIR-S S7
8.979E+00  5.771E-20  1.375E-11  9.699E-12  4.046E-12 Akari IRC MIR-S S9W
1.074E+01  5.460E-20  1.556E-11  8.817E-12  6.739E-12 Akari IRC MIR-S S11
1.592E+01  4.503E-20  1.902E-11  1.080E-11  8.218E-12 Akari IRC MIR-L L15
1.921E+01  4.352E-20  2.217E-11  1.197E-11  1.020E-11 Akari IRC MIR-L L18W
2.316E+01  3.809E-20  2.340E-11  1.274E-11  1.066E-11 Akari IRC MIR-L L24
6.599E+01  1.699E-21  2.975E-12  1.378E-12  1.597E-12 Akari FIS N60
8.660E+01  7.665E-22  1.761E-12  7.701E-13  9.906E-13 Akari FIS WIDE-S
1.476E+02  8.750E-23  3.426E-13  1.295E-13  2.131E-13 Akari FIS WIDE-L
1.621E+02  5.530E-23  2.378E-13  8.697E-14  1.508E-13 Akari FIS N160
3.353E+00  1.310E-20  1.165E-12  1.162E-12  2.084E-15 WISE W1
4.603E+00  1.753E-20  2.140E-12  2.130E-12  1.044E-14 WISE W2
1.156E+01  4.626E-20  1.419E-11  8.866E-12  5.322E-12 WISE W3
