Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 5.000E+00 1.000E+07 3.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.000E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.825E-23 3.397E-23 1.429E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.333E-25  4.490E-18  4.351E-18  1.389E-19 COBE-DIRBE
2.220E+00  1.672E-25  9.848E-18  9.419E-18  4.293E-19 COBE-DIRBE
3.530E+00  1.090E-24  1.021E-16  1.013E-16  7.881E-19 COBE-DIRBE
4.880E+00  4.712E-25  6.099E-17  5.991E-17  1.084E-18 COBE-DIRBE
1.229E+01  4.356E-24  1.420E-15  1.386E-15  3.424E-17 COBE-DIRBE
2.079E+01  3.256E-24  1.796E-15  1.667E-15  1.284E-16 COBE-DIRBE
5.599E+01  2.451E-23  3.640E-14  2.833E-14  8.072E-15 COBE-DIRBE
9.770E+01  2.806E-23  7.273E-14  4.255E-14  3.018E-14 COBE-DIRBE
1.479E+02  1.583E-23  6.211E-14  3.008E-14  3.203E-14 COBE-DIRBE
2.479E+02  3.816E-24  2.509E-14  9.479E-15  1.561E-14 COBE-DIRBE
1.200E+01  4.823E-24  1.535E-15  1.502E-15  3.268E-17 IRAS
2.500E+01  3.412E-24  2.263E-15  2.070E-15  1.929E-16 IRAS
6.000E+01  2.583E-23  4.111E-14  3.105E-14  1.006E-14 IRAS
1.000E+02  2.754E-23  7.305E-14  4.208E-14  3.097E-14 IRAS
3.550E+00  1.260E-24  1.186E-16  1.178E-16  7.945E-19 SST-IRAC
4.493E+00  3.410E-25  4.064E-17  3.964E-17  9.999E-19 SST-IRAC
