Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 5.000E+00 1.000E+07 1.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.401E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.640E-18 1.154E-18 4.860E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.521E-20  5.124E-13  5.074E-13  5.028E-15 COBE-DIRBE
2.220E+00  4.024E-20  2.370E-12  2.354E-12  1.608E-14 COBE-DIRBE
3.530E+00  2.881E-19  2.698E-11  2.693E-11  4.719E-14 COBE-DIRBE
4.880E+00  4.062E-19  5.259E-11  5.228E-11  3.089E-13 COBE-DIRBE
1.229E+01  8.682E-19  2.830E-10  1.600E-10  1.230E-10 COBE-DIRBE
2.079E+01  6.492E-19  3.580E-10  1.753E-10  1.828E-10 COBE-DIRBE
5.599E+01  3.126E-20  4.642E-11  2.212E-11  2.430E-11 COBE-DIRBE
9.770E+01  2.505E-21  6.492E-12  2.487E-12  4.006E-12 COBE-DIRBE
1.479E+02  4.007E-22  1.572E-12  5.653E-13  1.007E-12 COBE-DIRBE
2.479E+02  3.883E-23  2.553E-13  8.214E-14  1.732E-13 COBE-DIRBE
1.200E+01  9.256E-19  2.946E-10  1.738E-10  1.208E-10 IRAS
2.500E+01  5.369E-19  3.560E-10  1.798E-10  1.762E-10 IRAS
6.000E+01  2.853E-20  4.541E-11  2.179E-11  2.362E-11 IRAS
1.000E+02  2.157E-21  5.723E-12  2.158E-12  3.564E-12 IRAS
3.550E+00  3.117E-19  2.935E-11  2.931E-11  4.702E-14 SST-IRAC
4.493E+00  3.424E-19  4.081E-11  4.062E-11  1.844E-13 SST-IRAC
5.731E+00  7.057E-19  1.073E-10  1.063E-10  9.641E-13 SST-IRAC
7.872E+00  1.022E-18  2.134E-10  1.810E-10  3.241E-11 SST-IRAC
2.368E+01  4.937E-19  3.101E-10  1.612E-10  1.489E-10 SST-MIPS
7.142E+01  8.736E-21  1.655E-11  7.039E-12  9.511E-12 SST-MIPS
1.559E+02  2.605E-22  1.077E-12  3.858E-13  6.913E-13 SST-MIPS
1.600E+01  1.142E-17  4.846E-09  2.596E-09  2.250E-09 SST-IRSPU
2.200E+01  1.260E-17  7.351E-09  3.699E-09  3.652E-09 SST-IRSPU
7.000E+01  9.307E-21  1.728E-11  7.317E-12  9.965E-12 Herschel-PACS
1.000E+02  1.948E-21  5.167E-12  1.923E-12  3.244E-12 Herschel-PACS
1.600E+02  2.619E-22  1.112E-12  3.985E-13  7.132E-13 Herschel-PACS
2.500E+02  3.031E-23  2.010E-13  6.393E-14  1.370E-13 Herschel-SPIRE, point source
3.500E+02  5.912E-24  5.488E-14  1.802E-14  3.687E-14 Herschel-SPIRE, point source
5.000E+02  1.111E-24  1.474E-14  4.904E-15  9.836E-15 Herschel-SPIRE, point source
2.500E+02  2.827E-23  1.875E-13  5.965E-14  1.278E-13 Herschel-SPIRE, extended src
3.500E+02  5.524E-24  5.128E-14  1.686E-14  3.443E-14 Herschel-SPIRE, extended src
5.000E+02  9.962E-25  1.321E-14  4.393E-15  8.819E-15 Herschel-SPIRE, extended src
2.399E+00  5.589E-20  3.557E-12  3.537E-12  1.931E-14 Akari IRC NIR N2
3.244E+00  2.172E-19  1.869E-11  1.866E-11  3.642E-14 Akari IRC NIR N3
4.409E+00  3.304E-19  3.864E-11  3.845E-11  1.833E-13 Akari IRC NIR N4
7.263E+00  1.008E-18  1.941E-10  1.845E-10  9.649E-12 Akari IRC MIR-S S7
8.979E+00  1.050E-18  2.502E-10  1.703E-10  7.987E-11 Akari IRC MIR-S S9W
1.074E+01  9.851E-19  2.806E-10  1.497E-10  1.310E-10 Akari IRC MIR-S S11
