Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 5.000E+00 1.000E+07 2.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.056E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.094E-23 3.586E-23 1.508E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.407E-25  4.740E-18  4.594E-18  1.466E-19 COBE-DIRBE
2.220E+00  1.766E-25  1.040E-17  9.944E-18  4.532E-19 COBE-DIRBE
3.530E+00  1.151E-24  1.077E-16  1.069E-16  8.319E-19 COBE-DIRBE
4.880E+00  4.977E-25  6.442E-17  6.327E-17  1.144E-18 COBE-DIRBE
1.229E+01  4.625E-24  1.508E-15  1.471E-15  3.654E-17 COBE-DIRBE
2.079E+01  3.569E-24  1.968E-15  1.821E-15  1.471E-16 COBE-DIRBE
5.599E+01  2.627E-23  3.902E-14  3.012E-14  8.896E-15 COBE-DIRBE
9.770E+01  2.908E-23  7.536E-14  4.382E-14  3.154E-14 COBE-DIRBE
1.479E+02  1.619E-23  6.352E-14  3.064E-14  3.288E-14 COBE-DIRBE
2.479E+02  3.870E-24  2.544E-14  9.590E-15  1.585E-14 COBE-DIRBE
1.200E+01  5.112E-24  1.627E-15  1.593E-15  3.472E-17 IRAS
2.500E+01  3.809E-24  2.526E-15  2.299E-15  2.267E-16 IRAS
6.000E+01  2.754E-23  4.384E-14  3.287E-14  1.097E-14 IRAS
1.000E+02  2.850E-23  7.560E-14  4.328E-14  3.231E-14 IRAS
3.550E+00  1.330E-24  1.252E-16  1.244E-16  8.387E-19 SST-IRAC
4.493E+00  3.601E-25  4.292E-17  4.186E-17  1.056E-18 SST-IRAC
5.731E+00  3.307E-24  5.027E-16  5.012E-16  1.435E-18 SST-IRAC
7.872E+00  7.772E-24  1.623E-15  1.611E-15  1.180E-17 SST-IRAC
2.368E+01  3.380E-24  2.123E-15  1.921E-15  2.027E-16 SST-MIPS
7.142E+01  2.970E-23  5.626E-14  3.914E-14  1.712E-14 SST-MIPS
1.559E+02  1.343E-23  5.552E-14  2.576E-14  2.977E-14 SST-MIPS
1.600E+01  5.716E-23  2.426E-14  2.329E-14  9.742E-16 SST-IRSPU
2.200E+01  7.838E-23  4.574E-14  4.147E-14  4.276E-15 SST-IRSPU
7.000E+01  3.260E-23  6.054E-14  4.217E-14  1.837E-14 Herschel-PACS
1.000E+02  2.834E-23  7.517E-14  4.259E-14  3.257E-14 Herschel-PACS
1.600E+02  1.313E-23  5.571E-14  2.579E-14  2.992E-14 Herschel-PACS
2.500E+02  3.381E-24  2.242E-14  8.215E-15  1.421E-14 Herschel-SPIRE, point source
3.500E+02  9.368E-25  8.697E-15  3.073E-15  5.624E-15 Herschel-SPIRE, point source
5.000E+02  2.220E-25  2.945E-15  1.009E-15  1.936E-15 Herschel-SPIRE, point source
2.500E+02  3.211E-24  2.130E-14  7.777E-15  1.352E-14 Herschel-SPIRE, extended src
3.500E+02  8.853E-25  8.219E-15  2.901E-15  5.318E-15 Herschel-SPIRE, extended src
5.000E+02  2.013E-25  2.670E-15  9.126E-16  1.757E-15 Herschel-SPIRE, extended src
2.399E+00  1.947E-25  1.239E-17  1.189E-17  5.027E-19 Akari IRC NIR N2
3.244E+00  8.788E-25  7.562E-17  7.486E-17  7.526E-19 Akari IRC NIR N3
4.409E+00  4.167E-25  4.874E-17  4.770E-17  1.040E-18 Akari IRC NIR N4
7.263E+00  8.505E-24  1.639E-15  1.634E-15  4.564E-18 Akari IRC MIR-S S7
