Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 1.200E-01 1.200E-01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.200E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.796E-25 4.128E-25 1.667E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.036E-29  3.490E-22  2.855E-23  3.204E-22 COBE-DIRBE
2.220E+00  1.927E-29  1.135E-21  9.190E-23  1.043E-21 COBE-DIRBE
3.530E+00  3.650E-29  3.417E-21  1.392E-21  2.026E-21 COBE-DIRBE
4.880E+00  3.864E-29  5.002E-21  2.062E-21  2.940E-21 COBE-DIRBE
1.229E+01  3.960E-27  1.291E-18  1.167E-18  1.244E-19 COBE-DIRBE
2.079E+01  1.268E-26  6.992E-18  6.456E-18  5.363E-19 COBE-DIRBE
5.599E+01  5.942E-26  8.825E-17  8.169E-17  6.562E-18 COBE-DIRBE
9.770E+01  2.252E-25  5.837E-16  5.073E-16  7.645E-17 COBE-DIRBE
1.479E+02  4.268E-25  1.674E-15  1.270E-15  4.042E-16 COBE-DIRBE
2.479E+02  3.146E-25  2.068E-15  1.208E-15  8.602E-16 COBE-DIRBE
1.200E+01  3.124E-27  9.943E-19  8.800E-19  1.143E-19 IRAS
2.500E+01  1.559E-26  1.034E-17  9.587E-18  7.534E-19 IRAS
6.000E+01  6.787E-26  1.080E-16  9.971E-17  8.312E-18 IRAS
1.000E+02  2.389E-25  6.336E-16  5.472E-16  8.638E-17 IRAS
3.550E+00  3.876E-29  3.650E-21  1.606E-21  2.044E-21 SST-IRAC
4.493E+00  3.155E-29  3.760E-21  1.089E-21  2.671E-21 SST-IRAC
5.731E+00  2.433E-28  3.698E-20  3.316E-20  3.820E-21 SST-IRAC
7.872E+00  1.646E-27  3.437E-19  3.084E-19  3.537E-20 SST-IRAC
2.368E+01  1.477E-26  9.275E-18  8.579E-18  6.961E-19 SST-MIPS
7.142E+01  9.046E-26  1.714E-16  1.566E-16  1.478E-17 SST-MIPS
1.559E+02  4.328E-25  1.790E-15  1.326E-15  4.641E-16 SST-MIPS
1.600E+01  1.249E-25  5.302E-17  4.940E-17  3.619E-18 SST-IRSPU
2.200E+01  3.285E-25  1.917E-16  1.769E-16  1.481E-17 SST-IRSPU
7.000E+01  9.609E-26  1.784E-16  1.635E-16  1.492E-17 Herschel-PACS
1.000E+02  2.436E-25  6.463E-16  5.583E-16  8.801E-17 Herschel-PACS
1.600E+02  4.372E-25  1.856E-15  1.347E-15  5.089E-16 Herschel-PACS
2.500E+02  3.090E-25  2.049E-15  1.165E-15  8.844E-16 Herschel-SPIRE, point source
