Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 8.000E-01 8.000E-01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 8.000E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.906E-24 2.732E-24 1.174E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.574E-26  5.301E-19  5.140E-19  1.607E-20 COBE-DIRBE
2.220E+00  1.975E-26  1.163E-18  1.114E-18  4.921E-20 COBE-DIRBE
3.530E+00  1.289E-25  1.207E-17  1.198E-17  8.940E-20 COBE-DIRBE
4.880E+00  5.563E-26  7.201E-18  7.079E-18  1.218E-19 COBE-DIRBE
1.229E+01  4.809E-25  1.568E-16  1.532E-16  3.609E-18 COBE-DIRBE
2.079E+01  2.616E-25  1.442E-16  1.334E-16  1.086E-17 COBE-DIRBE
5.599E+01  5.865E-25  8.710E-16  7.519E-16  1.191E-16 COBE-DIRBE
9.770E+01  1.985E-24  5.144E-15  3.676E-15  1.468E-15 COBE-DIRBE
1.479E+02  2.326E-24  9.126E-15  5.288E-15  3.839E-15 COBE-DIRBE
2.479E+02  1.031E-24  6.777E-15  2.850E-15  3.927E-15 COBE-DIRBE
1.200E+01  5.438E-25  1.731E-16  1.696E-16  3.491E-18 IRAS
2.500E+01  2.276E-25  1.509E-16  1.367E-16  1.420E-17 IRAS
6.000E+01  7.091E-25  1.129E-15  9.610E-16  1.675E-16 IRAS
1.000E+02  2.050E-24  5.438E-15  3.841E-15  1.597E-15 IRAS
3.550E+00  1.490E-25  1.403E-17  1.394E-17  9.012E-20 SST-IRAC
4.493E+00  4.026E-26  4.799E-18  4.686E-18  1.126E-19 SST-IRAC
5.731E+00  3.687E-25  5.605E-17  5.590E-17  1.518E-19 SST-IRAC
7.872E+00  8.559E-25  1.787E-16  1.775E-16  1.219E-18 SST-IRAC
2.368E+01  1.988E-25  1.249E-16  1.118E-16  1.306E-17 SST-MIPS
7.142E+01  1.014E-24  1.921E-15  1.584E-15  3.371E-16 SST-MIPS
1.559E+02  2.188E-24  9.048E-15  5.025E-15  4.024E-15 SST-MIPS
1.600E+01  5.145E-24  2.184E-15  2.100E-15  8.366E-17 SST-IRSPU
2.200E+01  4.814E-24  2.809E-15  2.526E-15  2.832E-16 SST-IRSPU
7.000E+01  1.095E-24  2.034E-15  1.688E-15  3.463E-16 Herschel-PACS
1.000E+02  2.086E-24  5.534E-15  3.896E-15  1.638E-15 Herschel-PACS
1.600E+02  2.154E-24  9.142E-15  5.008E-15  4.134E-15 Herschel-PACS
