Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 1.200E+00 1.000E+07 1.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.834E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.382E-18 9.667E-19 4.157E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.858E-20  6.258E-13  6.197E-13  6.049E-15 COBE-DIRBE
2.220E+00  4.291E-20  2.527E-12  2.507E-12  1.914E-14 COBE-DIRBE
3.530E+00  2.672E-19  2.502E-11  2.497E-11  5.041E-14 COBE-DIRBE
4.880E+00  3.085E-19  3.994E-11  3.966E-11  2.764E-13 COBE-DIRBE
1.229E+01  7.152E-19  2.332E-10  1.281E-10  1.051E-10 COBE-DIRBE
2.079E+01  5.211E-19  2.874E-10  1.309E-10  1.564E-10 COBE-DIRBE
5.599E+01  2.525E-20  3.751E-11  1.665E-11  2.085E-11 COBE-DIRBE
9.770E+01  2.053E-21  5.320E-12  1.879E-12  3.441E-12 COBE-DIRBE
1.479E+02  3.309E-22  1.298E-12  4.314E-13  8.667E-13 COBE-DIRBE
2.479E+02  3.235E-23  2.127E-13  6.255E-14  1.502E-13 COBE-DIRBE
1.200E+01  7.724E-19  2.459E-10  1.427E-10  1.032E-10 IRAS
2.500E+01  4.294E-19  2.848E-10  1.339E-10  1.509E-10 IRAS
6.000E+01  2.303E-20  3.666E-11  1.639E-11  2.027E-11 IRAS
1.000E+02  1.769E-21  4.693E-12  1.631E-12  3.062E-12 IRAS
3.550E+00  2.937E-19  2.765E-11  2.760E-11  5.035E-14 SST-IRAC
