Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 1.200E+00 1.000E+07 1.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.115E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.442E-22 3.806E-22 1.635E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.055E-24  1.366E-16  1.343E-16  2.299E-18 COBE-DIRBE
2.220E+00  8.029E-24  4.728E-16  4.657E-16  7.137E-18 COBE-DIRBE
3.530E+00  5.309E-23  4.971E-15  4.956E-15  1.491E-17 COBE-DIRBE
4.880E+00  5.398E-23  6.988E-15  6.941E-15  4.690E-17 COBE-DIRBE
1.229E+01  2.126E-22  6.932E-14  4.707E-14  2.225E-14 COBE-DIRBE
2.079E+01  2.484E-22  1.370E-13  7.747E-14  5.952E-14 COBE-DIRBE
5.599E+01  8.074E-23  1.199E-13  6.637E-14  5.355E-14 COBE-DIRBE
9.770E+01  3.113E-23  8.067E-14  3.818E-14  4.248E-14 COBE-DIRBE
1.479E+02  1.360E-23  5.337E-14  2.301E-14  3.036E-14 COBE-DIRBE
2.479E+02  3.102E-24  2.040E-14  7.095E-15  1.330E-14 COBE-DIRBE
1.200E+01  2.203E-22  7.011E-14  4.974E-14  2.037E-14 IRAS
2.500E+01  2.385E-22  1.582E-13  9.161E-14  6.655E-14 IRAS
6.000E+01  7.550E-23  1.202E-13  6.607E-14  5.410E-14 IRAS
1.000E+02  2.955E-23  7.839E-14  3.676E-14  4.163E-14 IRAS
3.550E+00  5.926E-23  5.580E-15  5.565E-15  1.497E-17 SST-IRAC
4.493E+00  4.323E-23  5.153E-15  5.121E-15  3.218E-17 SST-IRAC
5.731E+00  1.434E-22  2.180E-14  2.167E-14  1.271E-16 SST-IRAC
7.872E+00  2.609E-22  5.448E-14  4.984E-14  4.639E-15 SST-IRAC
2.368E+01  2.307E-22  1.449E-13  8.491E-14  6.001E-14 SST-MIPS
7.142E+01  4.893E-23  9.270E-14  4.814E-14  4.455E-14 SST-MIPS
1.559E+02  1.099E-23  4.545E-14  1.912E-14  2.633E-14 SST-MIPS
1.600E+01  3.423E-21  1.453E-12  8.899E-13  5.630E-13 SST-IRSPU
2.200E+01  5.510E-21  3.216E-12  1.845E-12  1.371E-12 SST-IRSPU
7.000E+01  5.329E-23  9.894E-14  5.135E-14  4.759E-14 Herschel-PACS
1.000E+02  2.874E-23  7.625E-14  3.550E-14  4.075E-14 Herschel-PACS
1.600E+02  1.079E-23  4.579E-14  1.920E-14  2.660E-14 Herschel-PACS
2.500E+02  2.713E-24  1.799E-14  6.102E-15  1.189E-14 Herschel-SPIRE, point source
3.500E+02  7.668E-25  7.119E-15  2.343E-15  4.776E-15 Herschel-SPIRE, point source
5.000E+02  1.862E-25  2.470E-15  7.896E-16  1.681E-15 Herschel-SPIRE, point source
2.500E+02  2.579E-24  1.710E-14  5.783E-15  1.132E-14 Herschel-SPIRE, extended src
3.500E+02  7.254E-25  6.735E-15  2.215E-15  4.520E-15 Herschel-SPIRE, extended src
5.000E+02  1.691E-25  2.243E-15  7.149E-16  1.528E-15 Herschel-SPIRE, extended src
2.399E+00  9.893E-24  6.295E-16  6.214E-16  8.075E-18 Akari IRC NIR N2
3.244E+00  4.024E-23  3.462E-15  3.450E-15  1.285E-17 Akari IRC NIR N3
4.409E+00  4.316E-23  5.047E-15  5.015E-15  3.204E-17 Akari IRC NIR N4
7.263E+00  2.693E-22  5.187E-14  5.051E-14  1.364E-15 Akari IRC MIR-S S7
8.979E+00  2.444E-22  5.820E-14  4.584E-14  1.237E-14 Akari IRC MIR-S S9W
1.074E+01  2.187E-22  6.230E-14  4.100E-14  2.130E-14 Akari IRC MIR-S S11
1.592E+01  2.147E-22  9.066E-14  5.600E-14  3.466E-14 Akari IRC MIR-L L15
1.921E+01  2.337E-22  1.191E-13  6.928E-14  4.980E-14 Akari IRC MIR-L L18W
2.316E+01  2.430E-22  1.493E-13  8.680E-14  6.251E-14 Akari IRC MIR-L L24
6.599E+01  6.063E-23  1.061E-13  5.623E-14  4.989E-14 Akari FIS N60
8.660E+01  4.008E-23  9.206E-14  4.578E-14  4.628E-14 Akari FIS WIDE-S
1.476E+02  1.351E-23  5.288E-14  2.280E-14  3.008E-14 Akari FIS WIDE-L
1.621E+02  1.022E-23  4.394E-14  1.800E-14  2.594E-14 Akari FIS N160
3.353E+00  5.084E-23  4.521E-15  4.508E-15  1.331E-17 WISE W1
4.603E+00  4.641E-23  5.666E-15  5.630E-15  3.640E-17 WISE W2
1.156E+01  2.014E-22  6.176E-14  4.351E-14  1.824E-14 WISE W3
2.209E+01  2.528E-22  1.481E-13  8.444E-14  6.368E-14 WISE W4
8.700E+02  1.696E-26  3.914E-16  1.135E-16  2.779E-16 LABOCA 870um
2.998E+03  9.278E-29  7.378E-18  1.777E-18  5.601E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.962E-28  2.203E-17  5.644E-18  1.638E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.652E-27  9.723E-17  2.653E-17  7.070E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.087E-26  4.701E-16  1.378E-16  3.323E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.261E-25  1.841E-15  5.810E-16  1.260E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  7.327E-25  6.799E-15  2.236E-15  4.562E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  6.689E-31  1.774E-19  3.067E-20  1.468E-19
9.908E+03  6.935E-31  1.823E-19  3.159E-20  1.507E-19
9.817E+03  7.190E-31  1.872E-19  3.253E-20  1.547E-19
9.727E+03  7.454E-31  1.923E-19  3.350E-20  1.588E-19
9.638E+03  7.727E-31  1.976E-19  3.451E-20  1.631E-19
9.550E+03  8.011E-31  2.029E-19  3.554E-20  1.674E-19
9.462E+03  8.306E-31  2.085E-19  3.660E-20  1.719E-19
9.376E+03  8.611E-31  2.141E-19  3.770E-20  1.764E-19
9.290E+03  8.927E-31  2.200E-19  3.883E-20  1.812E-19
9.204E+03  9.255E-31  2.260E-19  3.999E-20  1.860E-19
9.120E+03  9.595E-31  2.321E-19  4.119E-20  1.909E-19
9.036E+03  9.948E-31  2.385E-19  4.242E-20  1.960E-19
8.954E+03  1.031E-30  2.449E-19  4.370E-20  2.012E-19
8.872E+03  1.069E-30  2.516E-19  4.501E-20  2.066E-19
8.790E+03  1.108E-30  2.584E-19  4.636E-20  2.120E-19
8.710E+03  1.149E-30  2.654E-19  4.775E-20  2.177E-19
8.630E+03  1.191E-30  2.726E-19  4.919E-20  2.234E-19
8.551E+03  1.235E-30  2.800E-19  5.067E-20  2.294E-19
8.472E+03  1.280E-30  2.877E-19  5.219E-20  2.355E-19
8.395E+03  1.327E-30  2.955E-19  5.376E-20  2.417E-19
8.318E+03  1.376E-30  3.035E-19  5.538E-20  2.482E-19
8.241E+03  1.426E-30  3.118E-19  5.705E-20  2.548E-19
8.166E+03  1.479E-30  3.203E-19  5.877E-20  2.616E-19
8.091E+03  1.533E-30  3.291E-19  6.054E-20  2.685E-19
8.017E+03  1.590E-30  3.381E-19  6.237E-20  2.757E-19
7.943E+03  1.648E-30  3.473E-19  6.425E-20  2.830E-19
7.870E+03  1.709E-30  3.568E-19  6.619E-20  2.906E-19
7.798E+03  1.772E-30  3.666E-19  6.819E-20  2.984E-19
7.727E+03  1.837E-30  3.766E-19  7.026E-20  3.063E-19
7.656E+03  1.905E-30  3.869E-19  7.238E-20  3.145E-19
7.586E+03  1.976E-30  3.975E-19  7.457E-20  3.230E-19
7.516E+03  2.049E-30  4.084E-19  7.683E-20  3.316E-19
7.447E+03  2.124E-30  4.197E-19  7.916E-20  3.405E-19
7.379E+03  2.203E-30  4.312E-19  8.156E-20  3.496E-19
7.311E+03  2.284E-30  4.430E-19  8.403E-20  3.590E-19
7.244E+03  2.369E-30  4.552E-19  8.658E-20  3.686E-19
7.178E+03  2.457E-30  4.678E-19  8.921E-20  3.785E-19
7.112E+03  2.548E-30  4.806E-19  9.192E-20  3.887E-19
7.047E+03  2.642E-30  4.939E-19  9.471E-20  3.992E-19
6.982E+03  2.740E-30  5.075E-19  9.759E-20  4.099E-19
6.918E+03  2.842E-30  5.215E-19  1.006E-19  4.210E-19
6.855E+03  2.947E-30  5.359E-19  1.036E-19  4.323E-19
6.792E+03  3.057E-30  5.508E-19  1.068E-19  4.440E-19
6.730E+03  3.171E-30  5.660E-19  1.100E-19  4.560E-19
6.668E+03  3.289E-30  5.817E-19  1.134E-19  4.683E-19
6.607E+03  3.411E-30  5.978E-19  1.168E-19  4.810E-19
6.546E+03  3.538E-30  6.144E-19  1.204E-19  4.940E-19
6.486E+03  3.670E-30  6.315E-19  1.241E-19  5.074E-19
6.427E+03  3.807E-30  6.491E-19  1.279E-19  5.212E-19
6.368E+03  3.950E-30  6.671E-19  1.318E-19  5.353E-19
6.310E+03  4.097E-30  6.857E-19  1.358E-19  5.499E-19
6.252E+03  4.250E-30  7.048E-19  1.400E-19  5.649E-19
6.194E+03  4.409E-30  7.245E-19  1.443E-19  5.802E-19
6.138E+03  4.574E-30  7.447E-19  1.487E-19  5.960E-19
6.081E+03  4.745E-30  7.654E-19  1.532E-19  6.122E-19
6.026E+03  4.923E-30  7.868E-19  1.579E-19  6.289E-19
5.970E+03  5.107E-30  8.088E-19  1.628E-19  6.460E-19
5.916E+03  5.299E-30  8.314E-19  1.678E-19  6.637E-19
5.861E+03  5.497E-30  8.547E-19  1.729E-19  6.818E-19
5.808E+03  5.704E-30  8.787E-19  1.782E-19  7.005E-19
5.754E+03  5.918E-30  9.033E-19  1.837E-19  7.196E-19
5.702E+03  6.141E-30  9.287E-19  1.894E-19  7.394E-19
