Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 1.200E+00 1.000E+07 2.400E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.193E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.047E-23 1.432E-23 6.150E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  8.305E-26  2.798E-18  2.714E-18  8.422E-20 COBE-DIRBE
2.220E+00  1.050E-25  6.183E-18  5.925E-18  2.580E-19 COBE-DIRBE
3.530E+00  6.866E-25  6.429E-17  6.383E-17  4.693E-19 COBE-DIRBE
4.880E+00  3.051E-25  3.949E-17  3.885E-17  6.445E-19 COBE-DIRBE
1.229E+01  2.738E-24  8.926E-16  8.624E-16  3.020E-17 COBE-DIRBE
2.079E+01  2.185E-24  1.205E-15  1.039E-15  1.661E-16 COBE-DIRBE
5.599E+01  7.912E-24  1.175E-14  8.592E-15  3.158E-15 COBE-DIRBE
9.770E+01  1.008E-23  2.612E-14  1.530E-14  1.082E-14 COBE-DIRBE
1.479E+02  7.008E-24  2.749E-14  1.354E-14  1.395E-14 COBE-DIRBE
2.479E+02  2.108E-24  1.386E-14  5.190E-15  8.667E-15 COBE-DIRBE
1.200E+01  3.035E-24  9.661E-16  9.394E-16  2.673E-17 IRAS
2.500E+01  2.294E-24  1.521E-15  1.274E-15  2.476E-16 IRAS
6.000E+01  8.338E-24  1.327E-14  9.511E-15  3.759E-15 IRAS
1.000E+02  1.001E-23  2.655E-14  1.536E-14  1.119E-14 IRAS
3.550E+00  7.931E-25  7.468E-17  7.421E-17  4.730E-19 SST-IRAC
4.493E+00  2.213E-25  2.637E-17  2.577E-17  5.939E-19 SST-IRAC
5.731E+00  1.981E-24  3.011E-16  3.003E-16  8.180E-19 SST-IRAC
7.872E+00  4.635E-24  9.677E-16  9.601E-16  7.661E-18 SST-IRAC
2.368E+01  2.102E-24  1.321E-15  1.093E-15  2.280E-16 SST-MIPS
7.142E+01  9.030E-24  1.711E-14  1.162E-14  5.490E-15 SST-MIPS
1.559E+02  6.083E-24  2.516E-14  1.192E-14  1.323E-14 SST-MIPS
1.600E+01  3.365E-23  1.428E-14  1.326E-14  1.023E-15 SST-IRSPU
2.200E+01  4.854E-23  2.833E-14  2.354E-14  4.790E-15 SST-IRSPU
7.000E+01  9.884E-24  1.835E-14  1.249E-14  5.863E-15 Herschel-PACS
1.000E+02  1.001E-23  2.656E-14  1.526E-14  1.131E-14 Herschel-PACS
1.600E+02  5.953E-24  2.527E-14  1.190E-14  1.336E-14 Herschel-PACS
2.500E+02  1.896E-24  1.257E-14  4.564E-15  8.008E-15 Herschel-SPIRE, point source
3.500E+02  5.883E-25  5.461E-15  1.876E-15  3.586E-15 Herschel-SPIRE, point source
5.000E+02  1.512E-25  2.005E-15  6.587E-16  1.346E-15 Herschel-SPIRE, point source
2.500E+02  1.811E-24  1.201E-14  4.341E-15  7.669E-15 Herschel-SPIRE, extended src
3.500E+02  5.581E-25  5.181E-15  1.777E-15  3.405E-15 Herschel-SPIRE, extended src
5.000E+02  1.376E-25  1.825E-15  5.976E-16  1.227E-15 Herschel-SPIRE, extended src
2.399E+00  1.161E-25  7.387E-18  7.101E-18  2.857E-19 Akari IRC NIR N2
3.244E+00  5.242E-25  4.511E-17  4.468E-17  4.253E-19 Akari IRC NIR N3
4.409E+00  2.546E-25  2.977E-17  2.919E-17  5.854E-19 Akari IRC NIR N4
7.263E+00  5.069E-24  9.765E-16  9.736E-16  2.887E-18 Akari IRC MIR-S S7
8.979E+00  3.640E-24  8.669E-16  8.500E-16  1.694E-17 Akari IRC MIR-S S9W
1.074E+01  2.775E-24  7.905E-16  7.628E-16  2.776E-17 Akari IRC MIR-S S11
1.592E+01  2.163E-24  9.134E-16  8.539E-16  5.954E-17 Akari IRC MIR-L L15
1.921E+01  2.050E-24  1.044E-15  9.195E-16  1.250E-16 Akari IRC MIR-L L18W
2.316E+01  2.132E-24  1.310E-15  1.086E-15  2.243E-16 Akari IRC MIR-L L24
6.599E+01  9.373E-24  1.641E-14  1.147E-14  4.939E-15 Akari FIS N60
8.660E+01  1.008E-23  2.315E-14  1.439E-14  8.759E-15 Akari FIS WIDE-S
1.476E+02  7.024E-24  2.750E-14  1.353E-14  1.397E-14 Akari FIS WIDE-L
1.621E+02  5.830E-24  2.507E-14  1.152E-14  1.355E-14 Akari FIS N160
3.353E+00  6.904E-25  6.140E-17  6.096E-17  4.372E-19 WISE W1
4.603E+00  2.495E-25  3.047E-17  2.987E-17  6.016E-19 WISE W2
1.156E+01  2.679E-24  8.214E-16  7.969E-16  2.452E-17 WISE W3
2.209E+01  2.055E-24  1.204E-15  9.994E-16  2.045E-16 WISE W4
8.700E+02  1.451E-26  3.348E-16  9.855E-17  2.363E-16 LABOCA 870um
2.998E+03  8.231E-29  6.546E-18  1.588E-18  4.957E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.494E-28  1.943E-17  5.021E-18  1.441E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.312E-27  8.474E-17  2.337E-17  6.137E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.779E-26  4.007E-16  1.193E-16  2.813E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.037E-25  1.513E-15  4.893E-16  1.024E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  5.634E-25  5.228E-15  1.793E-15  3.434E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  5.991E-31  1.589E-19  2.764E-20  1.313E-19
9.908E+03  6.211E-31  1.633E-19  2.846E-20  1.348E-19
9.817E+03  6.439E-31  1.677E-19  2.931E-20  1.384E-19
9.727E+03  6.676E-31  1.722E-19  3.019E-20  1.421E-19
