Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 1.500E+01 1.000E+07 2.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.167E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.530E-22 1.077E-22 4.532E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.188E-25  1.748E-17  1.705E-17  4.272E-19 COBE-DIRBE
2.220E+00  6.498E-25  3.826E-17  3.694E-17  1.321E-18 COBE-DIRBE
3.530E+00  4.270E-24  3.998E-16  3.974E-16  2.424E-18 COBE-DIRBE
4.880E+00  1.844E-24  2.387E-16  2.354E-16  3.335E-18 COBE-DIRBE
1.229E+01  1.722E-23  5.613E-15  5.503E-15  1.105E-16 COBE-DIRBE
2.079E+01  1.421E-23  7.835E-15  7.245E-15  5.908E-16 COBE-DIRBE
5.599E+01  9.068E-23  1.347E-13  9.533E-14  3.935E-14 COBE-DIRBE
9.770E+01  6.952E-23  1.802E-13  9.212E-14  8.805E-14 COBE-DIRBE
1.479E+02  3.091E-23  1.212E-13  5.194E-14  6.930E-14 COBE-DIRBE
2.479E+02  6.101E-24  4.011E-14  1.365E-14  2.646E-14 COBE-DIRBE
1.200E+01  1.900E-23  6.047E-15  5.943E-15  1.032E-16 IRAS
2.500E+01  1.612E-23  1.069E-14  9.663E-15  1.025E-15 IRAS
6.000E+01  9.092E-23  1.447E-13  9.920E-14  4.551E-14 IRAS
1.000E+02  6.695E-23  1.776E-13  8.921E-14  8.839E-14 IRAS
3.550E+00  4.935E-24  4.647E-16  4.623E-16  2.444E-18 SST-IRAC
4.493E+00  1.332E-24  1.588E-16  1.557E-16  3.076E-18 SST-IRAC
5.731E+00  1.228E-23  1.867E-15  1.863E-15  4.185E-18 SST-IRAC
7.872E+00  2.885E-23  6.025E-15  5.990E-15  3.453E-17 SST-IRAC
2.368E+01  1.428E-23  8.971E-15  8.071E-15  8.996E-16 SST-MIPS
7.142E+01  8.707E-23  1.650E-13  1.024E-13  6.257E-14 SST-MIPS
1.559E+02  2.452E-23  1.014E-13  4.192E-14  5.948E-14 SST-MIPS
1.600E+01  2.171E-22  9.214E-14  8.874E-14  3.399E-15 SST-IRSPU
2.200E+01  3.276E-22  1.912E-13  1.725E-13  1.862E-14 SST-IRSPU
7.000E+01  9.560E-23  1.775E-13  1.101E-13  6.740E-14 Herschel-PACS
1.000E+02  6.585E-23  1.747E-13  8.657E-14  8.809E-14 Herschel-PACS
1.600E+02  2.403E-23  1.020E-13  4.216E-14  5.983E-14 Herschel-PACS
2.500E+02  5.207E-24  3.453E-14  1.145E-14  2.307E-14 Herschel-SPIRE, point source
3.500E+02  1.327E-24  1.232E-14  4.018E-15  8.299E-15 Herschel-SPIRE, point source
5.000E+02  2.973E-25  3.943E-15  1.266E-15  2.677E-15 Herschel-SPIRE, point source
2.500E+02  4.924E-24  3.266E-14  1.081E-14  2.185E-14 Herschel-SPIRE, extended src
3.500E+02  1.250E-24  1.161E-14  3.785E-15  7.822E-15 Herschel-SPIRE, extended src
5.000E+02  2.688E-25  3.565E-15  1.142E-15  2.423E-15 Herschel-SPIRE, extended src
2.399E+00  7.172E-25  4.564E-17  4.418E-17  1.465E-18 Akari IRC NIR N2
3.244E+00  3.259E-24  2.804E-16  2.783E-16  2.193E-18 Akari IRC NIR N3
4.409E+00  1.543E-24  1.805E-16  1.774E-16  3.030E-18 Akari IRC NIR N4
7.263E+00  3.160E-23  6.087E-15  6.074E-15  1.341E-17 Akari IRC MIR-S S7
8.979E+00  2.261E-23  5.385E-15  5.314E-15  7.067E-17 Akari IRC MIR-S S9W
1.074E+01  1.731E-23  4.931E-15  4.821E-15  1.103E-16 Akari IRC MIR-S S11
1.592E+01  1.376E-23  5.812E-15  5.625E-15  1.874E-16 Akari IRC MIR-L L15
1.921E+01  1.319E-23  6.720E-15  6.286E-15  4.341E-16 Akari IRC MIR-L L18W
2.316E+01  1.420E-23  8.726E-15  7.868E-15  8.579E-16 Akari IRC MIR-L L24
6.599E+01  9.688E-23  1.696E-13  1.100E-13  5.955E-14 Akari FIS N60
8.660E+01  7.982E-23  1.834E-13  1.025E-13  8.088E-14 Akari FIS WIDE-S
1.476E+02  3.067E-23  1.201E-13  5.133E-14  6.875E-14 Akari FIS WIDE-L
1.621E+02  2.253E-23  9.688E-14  3.887E-14  5.802E-14 Akari FIS N160
3.353E+00  4.297E-24  3.821E-16  3.798E-16  2.257E-18 WISE W1
4.603E+00  1.506E-24  1.839E-16  1.807E-16  3.115E-18 WISE W2
1.156E+01  1.682E-23  5.158E-15  5.069E-15  8.890E-17 WISE W3
