Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 1.500E+01 1.500E+01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.500E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 7.170E-23 5.081E-23 2.089E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.897E-26  1.650E-18  1.611E-18  3.846E-20 COBE-DIRBE
2.220E+00  6.146E-26  3.619E-18  3.494E-18  1.254E-19 COBE-DIRBE
3.530E+00  4.041E-25  3.784E-17  3.760E-17  2.442E-19 COBE-DIRBE
4.880E+00  1.752E-25  2.268E-17  2.233E-17  3.551E-19 COBE-DIRBE
1.229E+01  2.114E-24  6.891E-16  6.739E-16  1.522E-17 COBE-DIRBE
2.079E+01  3.381E-24  1.864E-15  1.795E-15  6.958E-17 COBE-DIRBE
5.599E+01  4.505E-23  6.691E-14  5.443E-14  1.247E-14 COBE-DIRBE
9.770E+01  4.606E-23  1.194E-13  7.208E-14  4.728E-14 COBE-DIRBE
1.479E+02  2.323E-23  9.115E-14  4.551E-14  4.564E-14 COBE-DIRBE
2.479E+02  5.054E-24  3.323E-14  1.325E-14  1.997E-14 COBE-DIRBE
1.200E+01  2.130E-24  6.779E-16  6.640E-16  1.395E-17 IRAS
2.500E+01  4.146E-24  2.750E-15  2.643E-15  1.062E-16 IRAS
6.000E+01  4.696E-23  7.475E-14  5.891E-14  1.584E-14 IRAS
1.000E+02  4.486E-23  1.190E-13  7.070E-14  4.830E-14 IRAS
3.550E+00  4.671E-25  4.399E-17  4.374E-17  2.464E-19 SST-IRAC
4.493E+00  1.265E-25  1.508E-17  1.476E-17  3.225E-19 SST-IRAC
5.731E+00  1.174E-24  1.785E-16  1.780E-16  4.620E-19 SST-IRAC
7.872E+00  2.841E-24  5.932E-16  5.889E-16  4.298E-18 SST-IRAC
2.368E+01  3.762E-24  2.363E-15  2.269E-15  9.452E-17 SST-MIPS
7.142E+01  5.013E-23  9.497E-14  6.902E-14  2.595E-14 SST-MIPS
1.559E+02  1.887E-23  7.805E-14  3.750E-14  4.055E-14 SST-MIPS
1.600E+01  3.996E-23  1.696E-14  1.650E-14  4.598E-16 SST-IRSPU
2.200E+01  8.486E-23  4.952E-14  4.751E-14  2.006E-15 SST-IRSPU
7.000E+01  5.509E-23  1.023E-13  7.440E-14  2.789E-14 Herschel-PACS
1.000E+02  4.445E-23  1.179E-13  6.926E-14  4.865E-14 Herschel-PACS
1.600E+02  1.846E-23  7.836E-14  3.763E-14  4.073E-14 Herschel-PACS
2.500E+02  4.360E-24  2.892E-14  1.124E-14  1.768E-14 Herschel-SPIRE, point source
3.500E+02  1.155E-24  1.073E-14  4.051E-15  6.676E-15 Herschel-SPIRE, point source
5.000E+02  2.651E-25  3.516E-15  1.295E-15  2.221E-15 Herschel-SPIRE, point source
2.500E+02  4.132E-24  2.740E-14  1.062E-14  1.679E-14 Herschel-SPIRE, extended src
3.500E+02  1.090E-24  1.012E-14  3.819E-15  6.302E-15 Herschel-SPIRE, extended src
5.000E+02  2.399E-25  3.182E-15  1.169E-15  2.013E-15 Herschel-SPIRE, extended src
2.399E+00  6.787E-26  4.319E-18  4.179E-18  1.404E-19 Akari IRC NIR N2
3.244E+00  3.085E-25  2.654E-17  2.633E-17  2.182E-19 Akari IRC NIR N3
4.409E+00  1.465E-25  1.714E-17  1.682E-17  3.164E-19 Akari IRC NIR N4
7.263E+00  3.089E-24  5.951E-16  5.934E-16  1.620E-18 Akari IRC MIR-S S7
8.979E+00  2.283E-24  5.439E-16  5.347E-16  9.200E-18 Akari IRC MIR-S S9W
1.074E+01  1.913E-24  5.449E-16  5.301E-16  1.473E-17 Akari IRC MIR-S S11
1.592E+01  2.395E-24  1.011E-15  9.849E-16  2.660E-17 Akari IRC MIR-L L15
1.921E+01  2.917E-24  1.486E-15  1.433E-15  5.292E-17 Akari IRC MIR-L L18W
2.316E+01  3.713E-24  2.281E-15  2.188E-15  9.246E-17 Akari IRC MIR-L L24
6.599E+01  5.348E-23  9.361E-14  7.084E-14  2.277E-14 Akari FIS N60
8.660E+01  4.981E-23  1.144E-13  7.477E-14  3.965E-14 Akari FIS WIDE-S
1.476E+02  2.312E-23  9.053E-14  4.506E-14  4.548E-14 Akari FIS WIDE-L
1.621E+02  1.754E-23  7.542E-14  3.526E-14  4.015E-14 Akari FIS N160
3.353E+00  4.067E-25  3.616E-17  3.594E-17  2.258E-19 WISE W1
4.603E+00  1.430E-25  1.746E-17  1.714E-17  3.283E-19 WISE W2
1.156E+01  2.019E-24  6.193E-16  6.070E-16  1.232E-17 WISE W3
2.209E+01  3.414E-24  2.001E-15  1.916E-15  8.407E-17 WISE W4
8.700E+02  2.242E-26  5.175E-16  1.739E-16  3.436E-16 LABOCA 870um
2.998E+03  1.156E-28  9.192E-18  2.641E-18  6.552E-18 Planck HFI 100 GHz (2998um)
2.096E+03  4.983E-28  2.770E-17  8.360E-18  1.934E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.400E-27  1.247E-16  3.960E-17  8.505E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.776E-26  6.253E-16  2.124E-16  4.130E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.768E-25  2.580E-15  9.391E-16  1.641E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.102E-24  1.022E-14  3.858E-15  6.365E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  8.110E-31  2.151E-19  4.623E-20  1.689E-19
9.908E+03  8.409E-31  2.210E-19  4.761E-20  1.734E-19
9.817E+03  8.720E-31  2.271E-19  4.903E-20  1.780E-19
9.727E+03  9.041E-31  2.333E-19  5.049E-20  1.828E-19
9.638E+03  9.375E-31  2.397E-19  5.200E-20  1.877E-19
9.550E+03  9.721E-31  2.463E-19  5.355E-20  1.927E-19
9.462E+03  1.008E-30  2.530E-19  5.515E-20  1.979E-19
9.376E+03  1.045E-30  2.599E-19  5.680E-20  2.031E-19
9.290E+03  1.084E-30  2.671E-19  5.850E-20  2.086E-19
9.204E+03  1.124E-30  2.744E-19  6.025E-20  2.141E-19
9.120E+03  1.165E-30  2.819E-19  6.206E-20  2.199E-19
9.036E+03  1.208E-30  2.897E-19  6.391E-20  2.257E-19
8.954E+03  1.253E-30  2.976E-19  6.583E-20  2.318E-19
8.872E+03  1.299E-30  3.057E-19  6.780E-20  2.379E-19
8.790E+03  1.347E-30  3.141E-19  6.984E-20  2.442E-19
8.710E+03  1.397E-30  3.227E-19  7.193E-20  2.507E-19
8.630E+03  1.448E-30  3.315E-19  7.409E-20  2.574E-19
8.551E+03  1.502E-30  3.406E-19  7.632E-20  2.642E-19
8.472E+03  1.557E-30  3.499E-19  7.861E-20  2.713E-19
8.395E+03  1.614E-30  3.595E-19  8.097E-20  2.785E-19
8.318E+03  1.674E-30  3.694E-19  8.341E-20  2.859E-19
8.241E+03  1.736E-30  3.795E-19  8.592E-20  2.936E-19
8.166E+03  1.800E-30  3.899E-19  8.850E-20  3.014E-19
8.091E+03  1.867E-30  4.006E-19  9.117E-20  3.095E-19
8.017E+03  1.936E-30  4.117E-19  9.391E-20  3.178E-19
7.943E+03  2.008E-30  4.230E-19  9.674E-20  3.263E-19
7.870E+03  2.082E-30  4.347E-19  9.966E-20  3.350E-19
7.798E+03  2.159E-30  4.466E-19  1.027E-19  3.440E-19
7.727E+03  2.239E-30  4.590E-19  1.058E-19  3.532E-19
7.656E+03  2.322E-30  4.716E-19  1.090E-19  3.627E-19
7.586E+03  2.409E-30  4.847E-19  1.123E-19  3.724E-19
7.516E+03  2.498E-30  4.981E-19  1.156E-19  3.824E-19
7.447E+03  2.591E-30  5.118E-19  1.191E-19  3.927E-19
7.379E+03  2.687E-30  5.260E-19  1.227E-19  4.033E-19
7.311E+03  2.787E-30  5.406E-19  1.265E-19  4.141E-19
7.244E+03  2.891E-30  5.556E-19  1.303E-19  4.253E-19
7.178E+03  2.999E-30  5.710E-19  1.342E-19  4.367E-19
7.112E+03  3.110E-30  5.868E-19  1.383E-19  4.485E-19
7.047E+03  3.226E-30  6.031E-19  1.425E-19  4.606E-19
6.982E+03  3.347E-30  6.199E-19  1.468E-19  4.730E-19
6.918E+03  3.472E-30  6.371E-19  1.513E-19  4.858E-19
6.855E+03  3.601E-30  6.548E-19  1.559E-19  4.990E-19
6.792E+03  3.736E-30  6.731E-19  1.606E-19  5.125E-19
6.730E+03  3.876E-30  6.919E-19  1.655E-19  5.264E-19
6.668E+03  4.021E-30  7.112E-19  1.705E-19  5.407E-19
6.607E+03  4.171E-30  7.311E-19  1.757E-19  5.554E-19
6.546E+03  4.328E-30  7.515E-19  1.810E-19  5.705E-19
6.486E+03  4.490E-30  7.726E-19  1.866E-19  5.860E-19
6.427E+03  4.659E-30  7.942E-19  1.922E-19  6.019E-19
6.368E+03  4.834E-30  8.165E-19  1.981E-19  6.183E-19
6.310E+03  5.015E-30  8.394E-19  2.041E-19  6.352E-19
6.252E+03  5.204E-30  8.629E-19  2.104E-19  6.525E-19
6.194E+03  5.399E-30  8.872E-19  2.168E-19  6.704E-19
6.138E+03  5.602E-30  9.121E-19  2.234E-19  6.887E-19
6.081E+03  5.813E-30  9.377E-19  2.302E-19  7.075E-19
6.026E+03  6.032E-30  9.641E-19  2.373E-19  7.268E-19
5.970E+03  6.259E-30  9.912E-19  2.445E-19  7.467E-19
5.916E+03  6.495E-30  1.019E-18  2.520E-19  7.672E-19
5.861E+03  6.740E-30  1.048E-18  2.597E-19  7.882E-19
5.808E+03  6.995E-30  1.078E-18  2.677E-19  8.099E-19
5.754E+03  7.259E-30  1.108E-18  2.759E-19  8.321E-19
5.702E+03  7.533E-30  1.139E-18  2.843E-19  8.550E-19
5.649E+03  7.818E-30  1.172E-18  2.931E-19  8.786E-19
5.598E+03  8.114E-30  1.205E-18  3.020E-19  9.028E-19
5.546E+03  8.422E-30  1.239E-18  3.113E-19  9.277E-19
5.495E+03  8.741E-30  1.274E-18  3.209E-19  9.533E-19
5.445E+03  9.073E-30  1.310E-18  3.307E-19  9.797E-19
5.395E+03  9.417E-30  1.348E-18  3.409E-19  1.007E-18
5.346E+03  9.775E-30  1.386E-18  3.514E-19  1.035E-18
5.297E+03  1.015E-29  1.426E-18  3.622E-19  1.063E-18
5.248E+03  1.053E-29  1.466E-18  3.733E-19  1.093E-18
5.200E+03  1.093E-29  1.508E-18  3.848E-19  1.123E-18
5.152E+03  1.135E-29  1.551E-18  3.967E-19  1.154E-18
5.105E+03  1.178E-29  1.596E-18  4.089E-19  1.187E-18
5.058E+03  1.223E-29  1.641E-18  4.215E-19  1.220E-18
5.012E+03  1.270E-29  1.688E-18  4.345E-19  1.254E-18
4.966E+03  1.318E-29  1.737E-18  4.480E-19  1.289E-18
4.920E+03  1.369E-29  1.786E-18  4.618E-19  1.325E-18
4.875E+03  1.421E-29  1.838E-18  4.761E-19  1.362E-18
4.831E+03  1.475E-29  1.890E-18  4.908E-19  1.400E-18
4.786E+03  1.532E-29  1.945E-18  5.060E-19  1.439E-18
4.742E+03  1.590E-29  2.001E-18  5.216E-19  1.479E-18
4.699E+03  1.651E-29  2.058E-18  5.378E-19  1.520E-18
4.656E+03  1.715E-29  2.118E-18  5.544E-19  1.563E-18
4.613E+03  1.780E-29  2.179E-18  5.716E-19  1.607E-18
4.571E+03  1.849E-29  2.242E-18  5.893E-19  1.652E-18
4.529E+03  1.920E-29  2.306E-18  6.076E-19  1.699E-18
4.487E+03  1.994E-29  2.373E-18  6.264E-19  1.747E-18
4.446E+03  2.070E-29  2.442E-18  6.459E-19  1.796E-18
4.406E+03  2.150E-29  2.513E-18  6.659E-19  1.847E-18
4.365E+03  2.233E-29  2.586E-18  6.866E-19  1.899E-18
4.325E+03  2.319E-29  2.661E-18  7.080E-19  1.953E-18
4.285E+03  2.409E-29  2.738E-18  7.300E-19  2.008E-18
4.246E+03  2.502E-29  2.818E-18  7.527E-19  2.065E-18
4.207E+03  2.598E-29  2.900E-18  7.761E-19  2.124E-18
4.169E+03  2.699E-29  2.984E-18  8.003E-19  2.184E-18
4.130E+03  2.803E-29  3.071E-18  8.252E-19  2.246E-18
4.093E+03  2.912E-29  3.161E-18  8.510E-19  2.310E-18
4.055E+03  3.024E-29  3.253E-18  8.775E-19  2.376E-18
4.018E+03  3.142E-29  3.348E-18  9.049E-19  2.444E-18
3.981E+03  3.264E-29  3.446E-18  9.331E-19  2.513E-18
3.945E+03  3.390E-29  3.547E-18  9.623E-19  2.585E-18
3.908E+03  3.522E-29  3.651E-18  9.923E-19  2.659E-18
3.873E+03  3.658E-29  3.758E-18  1.023E-18  2.735E-18
3.837E+03  3.801E-29  3.868E-18  1.055E-18  2.813E-18
3.802E+03  3.948E-29  3.982E-18  1.088E-18  2.894E-18
3.767E+03  4.102E-29  4.099E-18  1.122E-18  2.977E-18
3.733E+03  4.262E-29  4.220E-18  1.158E-18  3.062E-18
3.698E+03  4.428E-29  4.344E-18  1.194E-18  3.150E-18
3.664E+03  4.601E-29  4.472E-18  1.231E-18  3.241E-18
3.631E+03  4.780E-29  4.604E-18  1.270E-18  3.334E-18
3.597E+03  4.967E-29  4.740E-18  1.310E-18  3.430E-18
3.565E+03  5.161E-29  4.880E-18  1.351E-18  3.529E-18
3.532E+03  5.363E-29  5.024E-18  1.393E-18  3.631E-18
3.499E+03  5.573E-29  5.173E-18  1.437E-18  3.736E-18
3.467E+03  5.791E-29  5.326E-18  1.482E-18  3.844E-18
3.436E+03  6.018E-29  5.484E-18  1.529E-18  3.956E-18
3.404E+03  6.254E-29  5.647E-18  1.577E-18  4.070E-18
3.373E+03  6.499E-29  5.815E-18  1.626E-18  4.189E-18
3.342E+03  6.755E-29  5.988E-18  1.677E-18  4.310E-18
3.311E+03  7.020E-29  6.166E-18  1.730E-18  4.436E-18
3.281E+03  7.296E-29  6.350E-18  1.785E-18  4.565E-18
3.251E+03  7.583E-29  6.539E-18  1.841E-18  4.698E-18
3.221E+03  7.882E-29  6.734E-18  1.899E-18  4.835E-18
3.192E+03  8.192E-29  6.935E-18  1.959E-18  4.976E-18
3.162E+03  8.515E-29  7.143E-18  2.021E-18  5.122E-18
3.133E+03  8.851E-29  7.356E-18  2.084E-18  5.272E-18
3.105E+03  9.200E-29  7.577E-18  2.150E-18  5.426E-18
3.076E+03  9.564E-29  7.804E-18  2.218E-18  5.585E-18
3.048E+03  9.942E-29  8.038E-18  2.288E-18  5.749E-18
3.020E+03  1.033E-28  8.279E-18  2.361E-18  5.918E-18
2.992E+03  1.074E-28  8.527E-18  2.435E-18  6.092E-18
2.965E+03  1.117E-28  8.784E-18  2.512E-18  6.271E-18
2.938E+03  1.161E-28  9.048E-18  2.592E-18  6.456E-18
2.911E+03  1.207E-28  9.320E-18  2.674E-18  6.646E-18
2.884E+03  1.255E-28  9.601E-18  2.759E-18  6.843E-18
2.858E+03  1.305E-28  9.891E-18  2.846E-18  7.045E-18
2.831E+03  1.357E-28  1.019E-17  2.936E-18  7.253E-18
2.805E+03  1.411E-28  1.050E-17  3.029E-18  7.468E-18
2.780E+03  1.467E-28  1.081E-17  3.126E-18  7.689E-18
2.754E+03  1.525E-28  1.114E-17  3.225E-18  7.917E-18
2.729E+03  1.586E-28  1.148E-17  3.327E-18  8.152E-18
2.704E+03  1.649E-28  1.183E-17  3.433E-18  8.394E-18
2.679E+03  1.715E-28  1.219E-17  3.542E-18  8.644E-18
2.655E+03  1.783E-28  1.256E-17  3.655E-18  8.901E-18
2.630E+03  1.854E-28  1.294E-17  3.771E-18  9.166E-18
2.606E+03  1.928E-28  1.333E-17  3.891E-18  9.440E-18
