Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 1.200E-01 1.200E-01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.200E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 6.127E-25 4.366E-25 1.761E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.742E-27  9.238E-20  8.997E-20  2.410E-21 COBE-DIRBE
2.220E+00  3.436E-27  2.024E-19  1.950E-19  7.383E-21 COBE-DIRBE
3.530E+00  2.253E-26  2.110E-18  2.096E-18  1.342E-20 COBE-DIRBE
4.880E+00  9.706E-27  1.256E-18  1.238E-18  1.828E-20 COBE-DIRBE
1.229E+01  8.358E-26  2.725E-17  2.671E-17  5.410E-19 COBE-DIRBE
2.079E+01  4.389E-26  2.420E-17  2.258E-17  1.625E-18 COBE-DIRBE
5.599E+01  4.602E-26  6.834E-17  5.796E-17  1.038E-17 COBE-DIRBE
9.770E+01  1.618E-25  4.192E-16  3.378E-16  8.140E-17 COBE-DIRBE
1.479E+02  3.388E-25  1.329E-15  9.180E-16  4.111E-16 COBE-DIRBE
2.479E+02  2.701E-25  1.776E-15  8.939E-16  8.819E-16 COBE-DIRBE
1.200E+01  9.468E-26  3.014E-17  2.961E-17  5.233E-19 IRAS
2.500E+01  3.745E-26  2.484E-17  2.271E-17  2.122E-18 IRAS
6.000E+01  5.097E-26  8.112E-17  6.874E-17  1.238E-17 IRAS
1.000E+02  1.725E-25  4.577E-16  3.664E-16  9.129E-17 IRAS
3.550E+00  2.604E-26  2.452E-18  2.439E-18  1.352E-20 SST-IRAC
4.493E+00  7.020E-27  8.366E-19  8.197E-19  1.690E-20 SST-IRAC
5.731E+00  6.445E-26  9.798E-18  9.775E-18  2.278E-20 SST-IRAC
7.872E+00  1.495E-25  3.121E-17  3.103E-17  1.827E-19 SST-IRAC
2.368E+01  3.251E-26  2.042E-17  1.847E-17  1.952E-18 SST-MIPS
7.142E+01  6.350E-26  1.203E-16  1.012E-16  1.914E-17 SST-MIPS
1.559E+02  3.474E-25  1.437E-15  9.653E-16  4.715E-16 SST-MIPS
1.600E+01  8.838E-25  3.751E-16  3.626E-16  1.253E-17 SST-IRSPU
2.200E+01  7.918E-25  4.621E-16  4.197E-16  4.236E-17 SST-IRSPU
7.000E+01  6.724E-26  1.248E-16  1.052E-16  1.961E-17 Herschel-PACS
1.000E+02  1.759E-25  4.665E-16  3.736E-16  9.285E-17 Herschel-PACS
1.600E+02  3.528E-25  1.497E-15  9.797E-16  5.177E-16 Herschel-PACS
2.500E+02  2.672E-25  1.772E-15  8.647E-16  9.074E-16 Herschel-SPIRE, point source
3.500E+02  1.316E-25  1.222E-15  5.206E-16  7.010E-16 Herschel-SPIRE, point source
5.000E+02  4.662E-26  6.183E-16  2.361E-16  3.822E-16 Herschel-SPIRE, point source
2.500E+02  2.613E-25  1.733E-15  8.391E-16  8.939E-16 Herschel-SPIRE, extended src
3.500E+02  1.268E-25  1.178E-15  4.994E-16  6.782E-16 Herschel-SPIRE, extended src
5.000E+02  4.314E-26  5.722E-16  2.170E-16  3.552E-16 Herschel-SPIRE, extended src
2.399E+00  3.791E-27  2.413E-19  2.331E-19  8.176E-21 Akari IRC NIR N2
3.244E+00  1.720E-26  1.480E-18  1.468E-18  1.216E-20 Akari IRC NIR N3
4.409E+00  8.127E-27  9.505E-19  9.338E-19  1.666E-20 Akari IRC NIR N4
7.263E+00  1.642E-25  3.163E-17  3.156E-17  7.087E-20 Akari IRC MIR-S S7
8.979E+00  1.163E-25  2.770E-17  2.733E-17  3.678E-19 Akari IRC MIR-S S9W
1.074E+01  8.662E-26  2.468E-17  2.411E-17  5.655E-19 Akari IRC MIR-S S11
1.592E+01  5.857E-26  2.473E-17  2.398E-17  7.579E-19 Akari IRC MIR-L L15
1.921E+01  4.482E-26  2.284E-17  2.155E-17  1.288E-18 Akari IRC MIR-L L18W
2.316E+01  3.410E-26  2.095E-17  1.898E-17  1.969E-18 Akari IRC MIR-L L24
6.599E+01  5.728E-26  1.003E-16  8.452E-17  1.574E-17 Akari FIS N60
8.660E+01  1.212E-25  2.785E-16  2.290E-16  4.953E-17 Akari FIS WIDE-S
1.476E+02  3.422E-25  1.340E-15  9.269E-16  4.130E-16 Akari FIS WIDE-L
1.621E+02  3.658E-25  1.573E-15  1.028E-15  5.447E-16 Akari FIS N160
3.353E+00  2.267E-26  2.016E-18  2.004E-18  1.250E-20 WISE W1
4.603E+00  7.930E-27  9.682E-19  9.511E-19  1.710E-20 WISE W2
1.156E+01  8.216E-26  2.519E-17  2.476E-17  4.348E-19 WISE W3
2.209E+01  3.485E-26  2.042E-17  1.854E-17  1.884E-18 WISE W4
8.700E+02  6.200E-27  1.431E-16  4.579E-17  9.730E-17 LABOCA 870um
2.998E+03  4.475E-29  3.558E-18  8.954E-19  2.663E-18 Planck HFI 100 GHz (2998um)
2.096E+03  1.827E-28  1.016E-17  2.741E-18  7.415E-18 Planck HFI 143 GHz (2096um)
1.382E+03  1.117E-27  4.094E-17  1.197E-17  2.897E-17 Planck HFI 217 GHz (1382um)
8.493E+02  7.424E-27  1.672E-16  5.441E-17  1.128E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  3.447E-26  5.029E-16  1.862E-16  3.167E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  1.276E-25  1.184E-15  5.026E-16  6.810E-16 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  3.475E-31  9.218E-20  1.645E-20  7.572E-20
9.908E+03  3.602E-31  9.466E-20  1.694E-20  7.772E-20
9.817E+03  3.733E-31  9.721E-20  1.744E-20  7.977E-20
9.727E+03  3.869E-31  9.983E-20  1.796E-20  8.187E-20
9.638E+03  4.010E-31  1.025E-19  1.849E-20  8.403E-20
9.550E+03  4.156E-31  1.053E-19  1.904E-20  8.624E-20
9.462E+03  4.308E-31  1.081E-19  1.961E-20  8.852E-20
9.376E+03  4.465E-31  1.110E-19  2.019E-20  9.085E-20
9.290E+03  4.628E-31  1.140E-19  2.079E-20  9.324E-20
9.204E+03  4.796E-31  1.171E-19  2.141E-20  9.570E-20
9.120E+03  4.971E-31  1.203E-19  2.204E-20  9.822E-20
9.036E+03  5.152E-31  1.235E-19  2.270E-20  1.008E-19
8.954E+03  5.340E-31  1.268E-19  2.337E-20  1.034E-19
8.872E+03  5.534E-31  1.302E-19  2.407E-20  1.062E-19
8.790E+03  5.735E-31  1.337E-19  2.479E-20  1.089E-19
8.710E+03  5.943E-31  1.373E-19  2.552E-20  1.118E-19
8.630E+03  6.159E-31  1.410E-19  2.628E-20  1.147E-19
8.551E+03  6.383E-31  1.448E-19  2.707E-20  1.177E-19
8.472E+03  6.615E-31  1.487E-19  2.787E-20  1.208E-19
8.395E+03  6.856E-31  1.527E-19  2.871E-20  1.240E-19
8.318E+03  7.106E-31  1.568E-19  2.956E-20  1.272E-19
8.241E+03  7.365E-31  1.610E-19  3.045E-20  1.306E-19
8.166E+03  7.633E-31  1.653E-19  3.136E-20  1.340E-19
8.091E+03  7.912E-31  1.698E-19  3.229E-20  1.375E-19
8.017E+03  8.201E-31  1.744E-19  3.326E-20  1.411E-19
7.943E+03  8.500E-31  1.791E-19  3.425E-20  1.448E-19
7.870E+03  8.810E-31  1.839E-19  3.528E-20  1.487E-19
