Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 1.000E-01 1.000E-01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.000E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.830E-25 3.440E-25 1.389E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  8.632E-30  2.908E-22  2.378E-23  2.670E-22 COBE-DIRBE
2.220E+00  1.606E-29  9.456E-22  7.659E-23  8.690E-22 COBE-DIRBE
3.530E+00  3.042E-29  2.848E-21  1.160E-21  1.688E-21 COBE-DIRBE
4.880E+00  3.220E-29  4.168E-21  1.718E-21  2.450E-21 COBE-DIRBE
1.229E+01  3.293E-27  1.073E-18  9.697E-19  1.037E-19 COBE-DIRBE
2.079E+01  1.050E-26  5.793E-18  5.346E-18  4.469E-19 COBE-DIRBE
5.599E+01  4.726E-26  7.019E-17  6.487E-17  5.314E-18 COBE-DIRBE
9.770E+01  1.740E-25  4.509E-16  3.942E-16  5.670E-17 COBE-DIRBE
1.479E+02  3.483E-25  1.366E-15  1.049E-15  3.170E-16 COBE-DIRBE
2.479E+02  2.730E-25  1.795E-15  1.064E-15  7.308E-16 COBE-DIRBE
1.200E+01  2.599E-27  8.273E-19  7.320E-19  9.527E-20 IRAS
2.500E+01  1.291E-26  8.559E-18  7.931E-18  6.277E-19 IRAS
6.000E+01  5.331E-26  8.485E-17  7.821E-17  6.632E-18 IRAS
1.000E+02  1.850E-25  4.907E-16  4.265E-16  6.417E-17 IRAS
3.550E+00  3.230E-29  3.042E-21  1.338E-21  1.704E-21 SST-IRAC
4.493E+00  2.629E-29  3.133E-21  9.072E-22  2.226E-21 SST-IRAC
5.731E+00  2.027E-28  3.082E-20  2.763E-20  3.183E-21 SST-IRAC
7.872E+00  1.371E-27  2.863E-19  2.569E-19  2.948E-20 SST-IRAC
2.368E+01  1.222E-26  7.676E-18  7.096E-18  5.800E-19 SST-MIPS
7.142E+01  6.952E-26  1.317E-16  1.203E-16  1.143E-17 SST-MIPS
1.559E+02  3.561E-25  1.472E-15  1.106E-15  3.665E-16 SST-MIPS
1.600E+01  1.037E-25  4.400E-17  4.098E-17  3.016E-18 SST-IRSPU
2.200E+01  2.719E-25  1.587E-16  1.464E-16  1.234E-17 SST-IRSPU
7.000E+01  7.377E-26  1.370E-16  1.254E-16  1.158E-17 Herschel-PACS
1.000E+02  1.886E-25  5.003E-16  4.350E-16  6.529E-17 Herschel-PACS
1.600E+02  3.612E-25  1.533E-15  1.127E-15  4.059E-16 Herschel-PACS
2.500E+02  2.695E-25  1.787E-15  1.032E-15  7.554E-16 Herschel-SPIRE, point source
3.500E+02  1.324E-25  1.229E-15  6.256E-16  6.034E-16 Herschel-SPIRE, point source
5.000E+02  4.682E-26  6.209E-16  2.842E-16  3.368E-16 Herschel-SPIRE, point source
2.500E+02  2.635E-25  1.747E-15  1.002E-15  7.454E-16 Herschel-SPIRE, extended src
3.500E+02  1.276E-25  1.185E-15  6.003E-16  5.844E-16 Herschel-SPIRE, extended src
5.000E+02  4.331E-26  5.745E-16  2.611E-16  3.133E-16 Herschel-SPIRE, extended src
2.399E+00  1.696E-29  1.079E-21  1.068E-22  9.726E-22 Akari IRC NIR N2
3.244E+00  2.682E-29  2.308E-21  7.979E-22  1.510E-21 Akari IRC NIR N3
4.409E+00  2.828E-29  3.307E-21  1.123E-21  2.185E-21 Akari IRC NIR N4
7.263E+00  1.212E-27  2.335E-19  2.224E-19  1.111E-20 Akari IRC MIR-S S7
8.979E+00  1.566E-27  3.729E-19  3.100E-19  6.298E-20 Akari IRC MIR-S S9W
1.074E+01  2.322E-27  6.616E-19  5.610E-19  1.007E-19 Akari IRC MIR-S S11
1.592E+01  5.998E-27  2.533E-18  2.354E-18  1.789E-19 Akari IRC MIR-L L15
1.921E+01  8.721E-27  4.444E-18  4.100E-18  3.432E-19 Akari IRC MIR-L L18W
2.316E+01  1.211E-26  7.442E-18  6.865E-18  5.769E-19 Akari IRC MIR-L L24
6.599E+01  6.220E-26  1.089E-16  9.999E-17  8.880E-18 Akari FIS N60
8.660E+01  1.314E-25  3.017E-16  2.686E-16  3.317E-17 Akari FIS WIDE-S
1.476E+02  3.517E-25  1.377E-15  1.059E-15  3.183E-16 Akari FIS WIDE-L
1.621E+02  3.749E-25  1.612E-15  1.186E-15  4.262E-16 Akari FIS N160
3.353E+00  2.976E-29  2.647E-21  1.085E-21  1.562E-21 WISE W1
4.603E+00  2.815E-29  3.436E-21  1.171E-21  2.266E-21 WISE W2
1.156E+01  2.953E-27  9.056E-19  8.217E-19  8.389E-20 WISE W3
2.209E+01  1.116E-26  6.542E-18  6.004E-18  5.376E-19 WISE W4
8.700E+02  6.178E-27  1.426E-16  5.485E-17  8.772E-17 LABOCA 870um
2.998E+03  4.458E-29  3.545E-18  1.107E-18  2.438E-18 Planck HFI 100 GHz (2998um)
2.096E+03  1.818E-28  1.011E-17  3.334E-18  6.773E-18 Planck HFI 143 GHz (2096um)
1.382E+03  1.110E-27  4.069E-17  1.436E-17  2.633E-17 Planck HFI 217 GHz (1382um)
8.493E+02  7.403E-27  1.668E-16  6.520E-17  1.016E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  3.458E-26  5.046E-16  2.241E-16  2.805E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  1.283E-25  1.191E-15  6.040E-16  5.867E-16 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  3.420E-31  9.073E-20  2.115E-20  6.957E-20
9.908E+03  3.546E-31  9.319E-20  2.178E-20  7.141E-20
9.817E+03  3.675E-31  9.571E-20  2.242E-20  7.329E-20
9.727E+03  3.810E-31  9.830E-20  2.308E-20  7.522E-20
9.638E+03  3.949E-31  1.010E-19  2.376E-20  7.720E-20
9.550E+03  4.094E-31  1.037E-19  2.447E-20  7.924E-20
9.462E+03  4.244E-31  1.065E-19  2.519E-20  8.132E-20
9.376E+03  4.399E-31  1.094E-19  2.593E-20  8.346E-20
9.290E+03  4.560E-31  1.124E-19  2.670E-20  8.566E-20
9.204E+03  4.727E-31  1.154E-19  2.749E-20  8.792E-20
9.120E+03  4.900E-31  1.185E-19  2.830E-20  9.023E-20
9.036E+03  5.079E-31  1.217E-19  2.914E-20  9.260E-20
8.954E+03  5.265E-31  1.250E-19  3.000E-20  9.503E-20
8.872E+03  5.457E-31  1.284E-19  3.089E-20  9.751E-20
8.790E+03  5.656E-31  1.319E-19  3.181E-20  1.001E-19
8.710E+03  5.862E-31  1.354E-19  3.275E-20  1.027E-19
8.630E+03  6.076E-31  1.391E-19  3.372E-20  1.054E-19
8.551E+03  6.298E-31  1.429E-19  3.472E-20  1.081E-19
8.472E+03  6.528E-31  1.467E-19  3.575E-20  1.110E-19
8.395E+03  6.767E-31  1.507E-19  3.681E-20  1.139E-19
8.318E+03  7.015E-31  1.548E-19  3.791E-20  1.169E-19
8.241E+03  7.271E-31  1.590E-19  3.903E-20  1.199E-19
8.166E+03  7.537E-31  1.633E-19  4.019E-20  1.231E-19
8.091E+03  7.813E-31  1.677E-19  4.139E-20  1.263E-19
8.017E+03  8.100E-31  1.722E-19  4.262E-20  1.296E-19
7.943E+03  8.397E-31  1.769E-19  4.388E-20  1.330E-19
7.870E+03  8.704E-31  1.817E-19  4.519E-20  1.365E-19
7.798E+03  9.024E-31  1.867E-19  4.653E-20  1.401E-19
7.727E+03  9.355E-31  1.917E-19  4.792E-20  1.438E-19
7.656E+03  9.698E-31  1.969E-19  4.934E-20  1.476E-19
7.586E+03  1.005E-30  2.023E-19  5.081E-20  1.515E-19
7.516E+03  1.042E-30  2.078E-19  5.233E-20  1.555E-19
7.447E+03  1.081E-30  2.135E-19  5.389E-20  1.596E-19
7.379E+03  1.120E-30  2.193E-19  5.549E-20  1.638E-19
7.311E+03  1.162E-30  2.253E-19  5.715E-20  1.681E-19
7.244E+03  1.204E-30  2.314E-19  5.885E-20  1.726E-19
7.178E+03  1.249E-30  2.377E-19  6.061E-20  1.771E-19
7.112E+03  1.295E-30  2.442E-19  6.242E-20  1.818E-19
7.047E+03  1.342E-30  2.509E-19  6.428E-20  1.866E-19
6.982E+03  1.392E-30  2.578E-19  6.620E-20  1.916E-19
6.918E+03  1.443E-30  2.648E-19  6.818E-20  1.966E-19
6.855E+03  1.496E-30  2.721E-19  7.022E-20  2.018E-19
6.792E+03  1.551E-30  2.795E-19  7.232E-20  2.072E-19
6.730E+03  1.609E-30  2.872E-19  7.448E-20  2.127E-19
6.668E+03  1.668E-30  2.951E-19  7.671E-20  2.184E-19
6.607E+03  1.730E-30  3.032E-19  7.900E-20  2.242E-19
6.546E+03  1.794E-30  3.115E-19  8.137E-20  2.301E-19
